BASU3,1998-04-30 00:00:00,ON,21,0.00264,5979000,165078,0.00027,29.01,26.99,29.01,27.6,29.0
BASU3,1998-04-29 00:00:00,ON,2,0.00025,1710000,49595,7.000000000000001e-05,29.5,29.0,29.5,29.0,29.0
BASU3,1998-04-28 00:00:00,ON,14,0.0016300000000000002,3318000,101140,0.00012,32.0,30.0,32.0,30.48,30.0
BASU3,1998-04-27 00:00:00,ON,40,0.0049499999999999995,4894000,149412,0.00021,27.99,27.99,33.0,30.52,31.5
BASU3,1998-04-24 00:00:00,ON,8,0.00107,751000,21008,3e-05,26.6,26.5,29.5,27.97,28.3
BASU3,1998-04-23 00:00:00,ON,19,0.00208,1789000,46816,7.000000000000001e-05,26.99,26.0,26.99,26.16,26.5
BASU3,1998-04-22 00:00:00,ON,7,0.00073,780000,19306,3e-05,25.1,24.5,25.1,24.75,24.5
BASU3,1998-04-20 00:00:00,ON,4,0.0005,400000,10620,1e-05,27.0,26.1,27.0,26.55,26.1
BASU3,1998-04-17 00:00:00,ON,8,0.0008100000000000001,1340000,36180,4e-05,27.0,27.0,27.0,27.0,27.0
BASU3,1998-04-16 00:00:00,ON,6,0.0007199999999999999,750000,20600,3e-05,30.0,27.0,30.0,27.46,27.0
BASU3,1998-04-15 00:00:00,ON,10,0.00109,1020000,29585,4e-05,29.01,29.0,29.02,29.0,29.0
BASU3,1998-04-13 00:00:00,ON,3,0.00052,1000000,32000,7.000000000000001e-05,32.0,32.0,32.0,32.0,32.0
BASU3,1998-04-08 00:00:00,ON,3,0.00048,1100000,33105,6e-05,32.0,30.0,32.0,30.09,30.0
BASU3,1998-04-07 00:00:00,ON,4,0.0005099999999999999,700000,21740,3e-05,31.0,31.0,31.2,31.05,31.2
BASU3,1998-04-06 00:00:00,ON,2,0.00027,620000,19885,3e-05,32.0,32.0,33.5,32.07,33.5
BASU3,1998-04-02 00:00:00,ON,12,0.00135,3540000,103904,0.00012,31.0,29.0,31.0,29.35,30.0
BASU3,1998-04-01 00:00:00,ON,10,0.0011899999999999999,2200000,67682,0.0001,32.21,30.0,32.21,30.76,30.0
BASU4,1998-04-30 00:00:00,PN,6,0.0007599999999999999,257000,8630,1e-05,34.0,33.5,34.0,33.57,33.6
BASU4,1998-04-29 00:00:00,PN,1,0.00012,70000,2310,0.0,33.0,33.0,33.0,33.0,33.0
BASU4,1998-04-28 00:00:00,PN,11,0.00128,2302000,81971,0.0001,36.0,35.0,36.0,35.6,35.0
BASU4,1998-04-27 00:00:00,PN,32,0.00396,2936000,109327,0.00015,37.0,36.5,39.0,37.23,37.0
BASU4,1998-04-24 00:00:00,PN,17,0.00228,1945000,70240,0.00010999999999999999,35.0,35.0,37.1,36.11,37.1
BASU4,1998-04-23 00:00:00,PN,15,0.00164,2403000,80149,0.00010999999999999999,32.0,32.0,34.5,33.35,34.01
BASU4,1998-04-22 00:00:00,PN,7,0.00073,5996000,186025,0.00027,31.0,31.0,32.0,31.02,32.0
BASU4,1998-04-20 00:00:00,PN,3,0.00037,217000,6533,1e-05,30.1,30.1,30.2,30.1,30.2
BASU4,1998-04-17 00:00:00,PN,7,0.0007099999999999999,1053000,32052,4e-05,30.0,30.0,31.0,30.43,30.1
BASU4,1998-04-16 00:00:00,PN,6,0.0007199999999999999,672000,20360,3e-05,32.0,30.0,32.0,30.29,30.0
BASU4,1998-04-15 00:00:00,PN,22,0.0023899999999999998,4248000,132578,0.00017,33.0,31.0,33.0,31.2,32.0
BASU4,1998-04-14 00:00:00,PN,14,0.00166,950000,31433,5e-05,33.0,33.0,34.0,33.08,33.0
BASU4,1998-04-13 00:00:00,PN,7,0.00121,290000,9660,2e-05,33.0,33.0,34.0,33.31,34.0
BASU4,1998-04-08 00:00:00,PN,4,0.00064,330000,11245,2e-05,35.0,33.0,35.0,34.07,33.0
BASU4,1998-04-07 00:00:00,PN,3,0.00037999999999999997,250000,9000,1e-05,36.0,36.0,36.0,36.0,36.0
BASU4,1998-04-06 00:00:00,PN,5,0.00068,62000,2294,0.0,37.0,37.0,37.0,37.0,37.0
BASU4,1998-04-02 00:00:00,PN,14,0.00158,2597000,91195,0.00010999999999999999,35.0,34.0,35.9,35.11,35.9
BASU4,1998-04-01 00:00:00,PN,13,0.00154,430000,15340,2e-05,35.0,35.0,36.0,35.67,35.0
