AXPB34,2021-12-30 00:00:00,DRN,819,0.00032,78033,7106411,0.00029,92.19,91.06,92.19,91.06,91.06
AXPB34,2021-12-29 00:00:00,DRN,12,1e-05,390,36487,0.0,93.19,93.0,93.84,93.55,93.84
AXPB34,2021-12-28 00:00:00,DRN,5,0.0,533,49642,0.0,92.88,92.53,93.19,93.13,93.19
AXPB34,2021-12-27 00:00:00,DRN,14,1e-05,282,26175,0.0,93.68,92.53,93.68,92.81,92.53
AXPB34,2021-12-23 00:00:00,DRN,18,1e-05,3210,301255,2e-05,92.07,92.07,94.68,93.84,93.11
AXPB34,2021-12-22 00:00:00,DRN,15,1e-05,1310,121019,1e-05,92.7,92.15,93.4,92.38,92.29
AXPB34,2021-12-21 00:00:00,DRN,8,0.0,86,7922,0.0,91.01,91.01,92.35,92.11,91.95
AXPB34,2021-12-20 00:00:00,DRN,14,1e-05,140,12470,0.0,90.19,88.14,90.19,89.07,89.52
AXPB34,2021-12-17 00:00:00,DRN,15,0.0,250,22788,0.0,90.0,89.91,91.37,91.15,91.34
AXPB34,2021-12-16 00:00:00,DRN,9,0.0,240,22320,0.0,93.45,92.3,93.5,93.0,93.01
AXPB34,2021-12-15 00:00:00,DRN,540,0.00016,1498,138346,0.0,93.72,90.8,93.78,92.35,92.85
AXPB34,2021-12-14 00:00:00,DRN,23,1e-05,355,32933,0.0,91.49,90.92,92.93,92.76,92.81
AXPB34,2021-12-13 00:00:00,DRN,36,1e-05,4400,406908,2e-05,94.14,92.0,94.14,92.47,93.37
AXPB34,2021-12-10 00:00:00,DRN,10,0.0,116,10927,0.0,94.2,93.7,94.28,94.2,94.24
AXPB34,2021-12-09 00:00:00,DRN,27,1e-05,474,44470,0.0,93.34,93.31,94.3,93.81,94.2
AXPB34,2021-12-08 00:00:00,DRN,9,0.0,889,83379,0.0,94.49,93.63,94.49,93.78,93.69
AXPB34,2021-12-07 00:00:00,DRN,25,1e-05,2638,249770,1e-05,94.05,93.35,95.58,94.68,93.35
AXPB34,2021-12-06 00:00:00,DRN,18,1e-05,1131,103417,0.0,89.95,89.95,92.65,91.43,91.25
AXPB34,2021-12-03 00:00:00,DRN,13,0.0,766,67353,0.0,88.7,87.52,88.7,87.92,88.09
AXPB34,2021-12-02 00:00:00,DRN,8,0.0,1112,98682,0.0,85.29,85.29,89.01,88.74,88.65
AXPB34,2021-12-01 00:00:00,DRN,278,7.000000000000001e-05,998,86865,0.0,87.1,85.68,87.95,87.03,85.78
