AEDU3,2012-09-28 00:00:00,ON NM,3568,0.004719999999999999,1319200,44380333,0.00573,33.02,32.94,34.49,33.64,33.7
AEDU3,2012-09-27 00:00:00,ON NM,1846,0.0030299999999999997,1223300,40299028,0.006500000000000001,32.49,32.35,33.15,32.94,33.03
AEDU3,2012-09-26 00:00:00,ON NM,1081,0.00165,512400,16602369,0.00263,31.97,31.95,32.55,32.4,32.45
AEDU3,2012-09-25 00:00:00,ON NM,2704,0.00388,570900,18450781,0.00232,32.19,32.16,32.57,32.31,32.3
AEDU3,2012-09-24 00:00:00,ON NM,1383,0.00219,382200,12277289,0.00189,32.25,31.96,32.36,32.12,32.25
AEDU3,2012-09-21 00:00:00,ON NM,3446,0.00559,1237900,40093594,0.00655,32.35,31.64,32.72,32.38,32.57
AEDU3,2012-09-20 00:00:00,ON NM,2905,0.00506,856100,27625499,0.004739999999999999,31.51,31.51,32.84,32.26,32.25
AEDU3,2012-09-19 00:00:00,ON NM,2029,0.00331,570300,18080708,0.0027300000000000002,32.18,31.2,32.4,31.7,31.5
AEDU3,2012-09-18 00:00:00,ON NM,2800,0.004699999999999999,746600,23813112,0.00388,32.4,31.43,32.68,31.89,32.03
AEDU3,2012-09-17 00:00:00,ON NM,3174,0.00418,820000,26461872,0.00335,33.07,31.66,33.14,32.27,32.18
AEDU3,2012-09-14 00:00:00,ON NM,3253,0.00291,828900,27563641,0.0023499999999999997,33.47,32.73,34.07,33.25,33.07
AEDU3,2012-09-13 00:00:00,ON NM,3303,0.00335,884900,29046399,0.00266,31.84,31.71,33.73,32.82,33.45
AEDU3,2012-09-12 00:00:00,ON NM,4997,0.00523,1992800,63112436,0.00637,30.76,30.72,32.06,31.67,32.0
AEDU3,2012-09-11 00:00:00,ON NM,2927,0.004079999999999999,1274400,39449420,0.005849999999999999,30.66,30.36,31.14,30.95,30.84
AEDU3,2012-09-10 00:00:00,ON NM,2018,0.0027700000000000003,378900,11567213,0.00154,30.52,30.27,30.78,30.52,30.5
AEDU3,2012-09-06 00:00:00,ON NM,1976,0.00292,881500,26830782,0.00418,30.06,29.88,30.55,30.43,30.44
AEDU3,2012-09-05 00:00:00,ON NM,1238,0.00189,237600,7123411,0.00136,29.98,29.73,30.11,29.98,30.0
AEDU3,2012-09-04 00:00:00,ON NM,1083,0.0016200000000000001,444800,13412914,0.00241,30.06,29.62,30.69,30.15,30.0
AEDU3,2012-09-03 00:00:00,ON NM,1126,0.00226,219000,6640195,0.00183,30.16,29.78,31.0,30.32,30.2
