AGXY3,2021-12-30 00:00:00,ON NM,1223,0.00047,334300,3533372,0.00015,10.48,10.21,10.95,10.56,10.67
AGXY3,2021-12-29 00:00:00,ON NM,638,0.00034,106100,1100583,8e-05,10.48,10.11,10.51,10.37,10.47
AGXY3,2021-12-28 00:00:00,ON NM,374,0.0002,71300,732255,5e-05,10.2,9.91,10.43,10.27,10.35
AGXY3,2021-12-27 00:00:00,ON NM,333,0.00017,131200,1355256,0.0001,10.25,10.0,10.5,10.32,10.32
AGXY3,2021-12-23 00:00:00,ON NM,168,8.999999999999999e-05,34100,345533,2e-05,10.19,9.7,10.2,10.13,10.2
AGXY3,2021-12-22 00:00:00,ON NM,148,7.000000000000001e-05,35000,352189,2e-05,10.14,9.84,10.14,10.06,10.1
AGXY3,2021-12-21 00:00:00,ON NM,162,7.000000000000001e-05,75600,760648,4e-05,10.1,9.61,10.15,10.06,10.1
AGXY3,2021-12-20 00:00:00,ON NM,156,6e-05,29300,286987,1e-05,9.5,9.5,10.12,9.79,10.12
AGXY3,2021-12-17 00:00:00,ON NM,105,3e-05,52300,520218,2e-05,9.98,9.67,10.0,9.94,9.95
AGXY3,2021-12-16 00:00:00,ON NM,101,3e-05,34100,338325,1e-05,9.91,9.72,10.0,9.92,9.93
AGXY3,2021-12-15 00:00:00,ON NM,76,2e-05,10900,106993,0.0,9.89,9.57,9.9,9.81,9.88
AGXY3,2021-12-14 00:00:00,ON NM,106,4e-05,19600,189011,1e-05,9.54,9.42,9.87,9.64,9.81
AGXY3,2021-12-13 00:00:00,ON NM,65,2e-05,14900,144133,1e-05,9.79,9.28,9.9,9.67,9.82
AGXY3,2021-12-10 00:00:00,ON NM,136,5e-05,22700,219529,1e-05,9.79,9.42,9.8,9.67,9.8
AGXY3,2021-12-09 00:00:00,ON NM,66,3e-05,50400,480889,2e-05,9.5,9.35,9.73,9.54,9.73
AGXY3,2021-12-08 00:00:00,ON NM,116,4e-05,199000,1849905,7.000000000000001e-05,9.5,9.14,9.6,9.29,9.5
AGXY3,2021-12-07 00:00:00,ON NM,80,3e-05,21900,207308,1e-05,9.34,9.33,9.5,9.46,9.5
AGXY3,2021-12-06 00:00:00,ON NM,80,3e-05,18400,171641,1e-05,9.38,8.9,9.5,9.32,9.49
AGXY3,2021-12-03 00:00:00,ON NM,140,4e-05,24800,227277,1e-05,8.97,8.74,9.4,9.16,9.4
AGXY3,2021-12-02 00:00:00,ON NM,69,2e-05,11600,101194,0.0,8.68,8.16,9.05,8.72,8.98
AGXY3,2021-12-01 00:00:00,ON NM,66,2e-05,13200,112859,0.0,8.97,8.0,8.98,8.54,8.0
