RDPD11,2019-07-31 00:00:00,CI,1,0.0,1,88,0.0,87.64,87.64,87.64,87.64,87.64
RDPD11,2019-07-30 00:00:00,CI,1,0.0,1,88,0.0,87.62,87.62,87.62,87.62,87.62
RDPD11,2019-07-26 00:00:00,CI,2,0.0,3,263,0.0,87.63,87.63,87.63,87.63,87.63
RDPD11,2019-07-25 00:00:00,CI,4,0.0,208,18148,0.0,87.0,87.0,87.5,87.25,87.5
RDPD11,2019-07-24 00:00:00,CI,4,0.0,200,17391,0.0,85.62,85.62,87.4,86.95,87.4
RDPD11,2019-07-22 00:00:00,CI,1,0.0,1700,147135,1e-05,86.55,86.55,86.55,86.55,86.55
RDPD11,2019-07-18 00:00:00,CI,3,0.0,3,260,0.0,86.56,86.55,86.56,86.55,86.55
RDPD11,2019-07-17 00:00:00,CI,7,1e-05,24,2080,0.0,87.49,86.5,87.49,86.68,86.55
RDPD11,2019-07-16 00:00:00,CI,4,0.0,15,1312,0.0,87.48,87.48,87.5,87.49,87.5
RDPD11,2019-07-15 00:00:00,CI,1,0.0,30,2625,0.0,87.5,87.5,87.5,87.5,87.5
RDPD11,2019-07-11 00:00:00,CI ER,2,0.0,10,857,0.0,85.52,85.52,85.8,85.66,85.8
RDPD11,2019-07-10 00:00:00,CI ER,1,0.0,27,2311,0.0,85.58,85.58,85.58,85.58,85.58
RDPD11,2019-07-08 00:00:00,CI ER,7,1e-05,1410,121814,1e-05,87.5,85.5,87.61,86.39,85.51
RDPD11,2019-07-05 00:00:00,CI ER,16,1e-05,208,18210,0.0,87.64,87.5,87.65,87.54,87.5
RDPD11,2019-07-04 00:00:00,CI ER,1,0.0,27,2360,0.0,87.4,87.4,87.4,87.4,87.4
RDPD11,2019-07-03 00:00:00,CI ER,1,0.0,11,939,0.0,85.4,85.4,85.4,85.4,85.4
RDPD11,2019-07-02 00:00:00,CI ER,4,0.0,100,8515,0.0,85.15,85.15,85.15,85.15,85.15
