ALPA3,2016-05-31 00:00:00,ON N1,11,1e-05,11600,118504,1e-05,10.2,10.16,10.34,10.21,10.3
ALPA3,2016-05-30 00:00:00,ON N1,3,1e-05,52000,533000,0.0003,10.25,10.25,10.25,10.25,10.25
ALPA3,2016-05-24 00:00:00,ON EJ N1,7,1e-05,6000,61141,1e-05,10.2,10.16,10.2,10.19,10.2
ALPA3,2016-05-23 00:00:00,ON EJ N1,7,1e-05,11200,114226,2e-05,10.17,10.16,10.2,10.19,10.2
ALPA3,2016-05-20 00:00:00,ON EJ N1,8,1e-05,20100,205817,4e-05,10.25,10.17,10.25,10.23,10.23
ALPA3,2016-05-19 00:00:00,ON EJ N1,13,2e-05,12500,127122,2e-05,10.2,10.12,10.25,10.16,10.25
ALPA3,2016-05-18 00:00:00,ON EJ N1,9,1e-05,31300,321690,5e-05,10.25,10.2,10.3,10.27,10.2
ALPA3,2016-05-17 00:00:00,ON EJ N1,13,1e-05,1400,14300,0.0,10.17,10.17,10.25,10.21,10.23
ALPA3,2016-05-16 00:00:00,ON EJ N1,5,1e-05,12100,123504,2e-05,10.0,10.0,10.23,10.2,10.19
ALPA3,2016-05-13 00:00:00,ON N1,3,0.0,3100,31317,0.0,10.1,10.1,10.17,10.1,10.17
ALPA3,2016-05-12 00:00:00,ON N1,23,2e-05,3700,38119,0.0,10.26,10.26,10.39,10.3,10.3
ALPA3,2016-05-10 00:00:00,ON N1,38,4e-05,8900,90610,1e-05,10.1,10.1,10.24,10.18,10.24
ALPA3,2016-05-09 00:00:00,ON N1,4,0.0,5700,58132,1e-05,10.2,10.12,10.2,10.19,10.12
ALPA3,2016-05-06 00:00:00,ON N1,2,0.0,5000,50998,1e-05,10.18,10.18,10.2,10.19,10.2
ALPA3,2016-05-05 00:00:00,ON N1,1,0.0,100,1000,0.0,10.0,10.0,10.0,10.0,10.0
ALPA3,2016-05-03 00:00:00,ON N1,3,0.0,300,3022,0.0,10.08,10.06,10.08,10.07,10.06
ALPA3,2016-05-02 00:00:00,ON N1,8,1e-05,11300,114351,2e-05,10.12,10.08,10.12,10.11,10.11
ALPA4,2016-05-31 00:00:00,PN N1,2512,0.0021,1245500,12332853,0.00131,9.91,9.72,9.99,9.9,9.99
ALPA4,2016-05-30 00:00:00,PN N1,1180,0.00376,373100,3709574,0.00209,9.82,9.8,10.09,9.94,9.85
ALPA4,2016-05-27 00:00:00,PN N1,1124,0.00149,283700,2786890,0.00068,9.7,9.67,9.96,9.82,9.96
ALPA4,2016-05-25 00:00:00,PN EJ N1,1488,0.0017699999999999999,1082900,10488393,0.0020499999999999997,9.57,9.57,9.77,9.68,9.77
ALPA4,2016-05-24 00:00:00,PN EJ N1,1233,0.0017000000000000001,456900,4410418,0.0009299999999999999,9.84,9.53,9.86,9.65,9.57
ALPA4,2016-05-23 00:00:00,PN EJ N1,2860,0.0034300000000000003,921600,8966930,0.00178,9.98,9.63,9.98,9.72,9.7
ALPA4,2016-05-20 00:00:00,PN EJ N1,2076,0.00266,794600,7939945,0.00161,9.66,9.66,10.09,9.99,9.95
ALPA4,2016-05-19 00:00:00,PN EJ N1,2574,0.00333,579000,5635466,0.001,9.78,9.51,9.89,9.73,9.8
ALPA4,2016-05-18 00:00:00,PN EJ N1,3569,0.00367,944800,9292183,0.00134,9.72,9.51,10.04,9.83,9.78
ALPA4,2016-05-17 00:00:00,PN EJ N1,4551,0.00475,852700,8257651,0.00136,9.62,9.33,9.95,9.68,9.69
ALPA4,2016-05-16 00:00:00,PN EJ N1,2672,0.0035199999999999997,780600,7461443,0.0014199999999999998,9.59,9.26,9.8,9.55,9.57
ALPA4,2016-05-13 00:00:00,PN N1,2106,0.0019,1747800,16659332,0.0023899999999999998,9.7,9.36,9.7,9.53,9.62
ALPA4,2016-05-12 00:00:00,PN N1,2522,0.0023799999999999997,1674500,16107142,0.002,9.43,9.19,9.88,9.61,9.7
ALPA4,2016-05-11 00:00:00,PN N1,1502,0.00154,682900,6373218,0.00089,9.4,9.11,9.46,9.33,9.38
ALPA4,2016-05-10 00:00:00,PN N1,4832,0.00511,1001300,9066727,0.00135,9.35,8.81,9.43,9.05,9.26
ALPA4,2016-05-09 00:00:00,PN N1,1542,0.0016300000000000002,754400,6982261,0.00096,9.5,9.12,9.6,9.25,9.32
ALPA4,2016-05-06 00:00:00,PN N1,2630,0.00345,478600,4462638,0.00084,9.25,9.14,9.45,9.32,9.37
ALPA4,2016-05-05 00:00:00,PN N1,2872,0.00378,554200,5099410,0.00094,9.2,9.08,9.31,9.2,9.21
ALPA4,2016-05-04 00:00:00,PN N1,1473,0.00166,420100,3891832,0.0005899999999999999,9.37,9.07,9.38,9.26,9.3
ALPA4,2016-05-03 00:00:00,PN N1,1465,0.00178,311100,2870168,0.00045,9.22,9.11,9.4,9.22,9.35
ALPA4,2016-05-02 00:00:00,PN N1,2627,0.00358,558500,5151015,0.00094,9.26,9.13,9.34,9.22,9.23
