MODL11,2022-02-25 00:00:00,UNT N2,2157,0.00062,364000,4616828,0.00012,12.91,12.37,12.94,12.68,12.79
MODL11,2022-02-24 00:00:00,UNT N2,2545,0.00065,456300,5711676,0.00016,12.61,12.0,12.99,12.51,12.99
MODL11,2022-02-23 00:00:00,UNT N2,5148,0.00169,787800,10224534,0.00037999999999999997,13.37,12.71,13.65,12.97,12.95
MODL11,2022-02-22 00:00:00,UNT N2,2285,0.00084,481100,6394552,0.00024,13.4,13.07,13.62,13.29,13.17
MODL11,2022-02-21 00:00:00,UNT N2,6148,0.00301,1247600,16733732,0.00104,13.73,13.18,13.76,13.41,13.39
MODL11,2022-02-18 00:00:00,UNT N2,3237,0.00128,530600,7226563,0.00032,13.66,13.42,14.01,13.61,13.58
MODL11,2022-02-17 00:00:00,UNT N2,1881,0.00073,552600,7668181,0.00031,14.11,13.6,14.2,13.87,13.84
MODL11,2022-02-16 00:00:00,UNT N2,2243,0.0007199999999999999,461500,6453671,0.00015,13.85,13.63,14.27,13.98,14.27
MODL11,2022-02-15 00:00:00,UNT N2,1843,0.00063,302400,4116137,0.00015,13.3,13.3,13.82,13.61,13.8
MODL11,2022-02-14 00:00:00,UNT N2,1776,0.00067,298800,3988241,0.00017,13.51,13.06,13.63,13.34,13.28
MODL11,2022-02-11 00:00:00,UNT N2,8124,0.00233,1093600,14638218,0.00037,13.28,12.95,13.75,13.38,13.47
MODL11,2022-02-10 00:00:00,UNT N2,2362,0.0008100000000000001,676600,9173710,0.00031,13.7,13.01,14.08,13.55,13.29
MODL11,2022-02-09 00:00:00,UNT N2,2669,0.00094,499500,6775440,0.00023,12.96,12.96,13.94,13.56,13.84
MODL11,2022-02-08 00:00:00,UNT N2,2105,0.0008500000000000001,297500,3785992,0.00017,12.71,12.55,12.85,12.72,12.85
MODL11,2022-02-07 00:00:00,UNT N2,1284,0.0005099999999999999,195900,2532693,0.00010999999999999999,13.31,12.75,13.37,12.92,12.85
MODL11,2022-02-04 00:00:00,UNT N2,5079,0.00185,702200,8929659,0.00037999999999999997,12.66,12.17,13.02,12.71,13.02
MODL11,2022-02-03 00:00:00,UNT N2,1124,0.00043,235500,3005448,0.00014000000000000001,13.06,12.41,13.16,12.76,12.7
MODL11,2022-02-02 00:00:00,UNT N2,806,0.00029,171000,2253822,0.0001,13.41,12.96,13.65,13.18,13.18
MODL11,2022-02-01 00:00:00,UNT N2,2613,0.0008799999999999999,771100,10354805,0.00042,13.55,13.11,13.63,13.42,13.4
MODL3,2022-02-25 00:00:00,ON N2,21,1e-05,2200,11121,0.0,4.95,4.95,5.15,5.05,5.14
MODL3,2022-02-24 00:00:00,ON N2,95,2e-05,10000,46217,0.0,4.51,4.3,4.98,4.62,4.94
MODL3,2022-02-23 00:00:00,ON N2,26,1e-05,2700,13419,0.0,5.13,4.87,5.19,4.97,4.87
MODL3,2022-02-22 00:00:00,ON N2,42,2e-05,6300,32579,0.0,5.26,5.1,5.32,5.17,5.13
MODL3,2022-02-21 00:00:00,ON N2,41,2e-05,4300,23688,0.0,5.3,5.2,5.8,5.5,5.26
MODL3,2022-02-18 00:00:00,ON N2,26,1e-05,2900,15737,0.0,5.53,5.3,5.53,5.42,5.3
MODL3,2022-02-17 00:00:00,ON N2,23,1e-05,2500,13915,0.0,5.78,5.4,5.78,5.56,5.4
MODL3,2022-02-16 00:00:00,ON N2,57,2e-05,6300,34947,0.0,5.39,5.39,5.71,5.54,5.71
MODL3,2022-02-15 00:00:00,ON N2,39,1e-05,5000,27083,0.0,5.41,5.31,5.45,5.41,5.38
MODL3,2022-02-14 00:00:00,ON N2,18,1e-05,1800,9612,0.0,5.38,5.26,5.46,5.34,5.42
MODL3,2022-02-11 00:00:00,ON N2,53,2e-05,5300,28342,0.0,5.12,5.09,5.5,5.34,5.38
MODL3,2022-02-10 00:00:00,ON N2,116,4e-05,15800,85575,0.0,5.65,5.08,5.8,5.41,5.08
MODL3,2022-02-09 00:00:00,ON N2,96,3e-05,11900,62992,0.0,5.15,5.08,5.55,5.29,5.55
MODL3,2022-02-08 00:00:00,ON N2,47,2e-05,5700,28390,0.0,4.98,4.89,5.04,4.98,4.96
MODL3,2022-02-07 00:00:00,ON N2,96,4e-05,14000,74157,0.0,5.6,5.11,5.65,5.29,5.13
MODL3,2022-02-04 00:00:00,ON N2,20,1e-05,2500,12547,0.0,4.94,4.81,5.6,5.01,5.6
MODL3,2022-02-03 00:00:00,ON N2,30,1e-05,3700,18150,0.0,4.96,4.8,4.98,4.9,4.94
MODL3,2022-02-02 00:00:00,ON N2,43,2e-05,6400,32186,0.0,5.19,4.91,5.26,5.02,4.94
MODL3,2022-02-01 00:00:00,ON N2,44,1e-05,6000,31396,0.0,5.29,5.09,5.34,5.23,5.25
MODL4,2022-02-25 00:00:00,PN N2,30,1e-05,5200,19772,0.0,3.85,3.72,3.88,3.8,3.85
MODL4,2022-02-24 00:00:00,PN N2,134,3e-05,23700,88202,0.0,3.8,3.66,3.87,3.72,3.85
MODL4,2022-02-23 00:00:00,PN N2,71,2e-05,13400,54460,0.0,4.22,3.88,4.24,4.06,3.88
MODL4,2022-02-22 00:00:00,PN N2,89,3e-05,18500,74661,0.0,3.98,3.82,4.16,4.03,4.16
MODL4,2022-02-21 00:00:00,PN N2,114,6e-05,19900,79794,0.0,4.08,3.71,4.19,4.0,4.05
MODL4,2022-02-18 00:00:00,PN N2,46,2e-05,10900,44963,0.0,4.14,4.03,4.21,4.12,4.15
MODL4,2022-02-17 00:00:00,PN N2,49,2e-05,9800,40129,0.0,4.16,4.01,4.22,4.09,4.18
MODL4,2022-02-16 00:00:00,PN N2,92,3e-05,22300,93527,0.0,4.1,4.06,4.24,4.19,4.21
