A1DM34,2021-08-31 00:00:00,DRN,1,0.0,5,1535,0.0,307.0,307.0,307.0,307.0,307.0
A1DM34,2021-08-30 00:00:00,DRN,1,0.0,8,2511,0.0,313.91,313.91,313.91,313.91,313.91
A1DM34,2021-08-27 00:00:00,DRN,1,0.0,17,5354,0.0,314.93,314.93,314.93,314.93,314.93
A1DM34,2021-08-25 00:00:00,DRN ED,1,0.0,2,630,0.0,314.93,314.93,314.93,314.93,314.93
A1DM34,2021-08-23 00:00:00,DRN ED,1,0.0,2,642,0.0,320.99,320.99,320.99,320.99,320.99
A1DM34,2021-08-20 00:00:00,DRN ED,2,0.0,15,4774,0.0,323.01,315.85,323.01,318.23,315.85
A1DM34,2021-08-17 00:00:00,DRN ED,4,0.0,18,5956,0.0,334.28,326.7,334.28,330.87,326.7
A1DM34,2021-08-16 00:00:00,DRN,2,0.0,14,4671,0.0,331.98,331.98,334.29,333.63,334.29
A1DM34,2021-08-11 00:00:00,DRN,1,0.0,5,1597,0.0,319.35,319.35,319.35,319.35,319.35
A1DM34,2021-08-10 00:00:00,DRN,1,0.0,4,1268,0.0,317.12,317.12,317.12,317.12,317.12
A1DM34,2021-08-09 00:00:00,DRN,1,0.0,15,4755,0.0,316.99,316.99,316.99,316.99,316.99
A1DM34,2021-08-03 00:00:00,DRN,14,1e-05,2760,861160,3e-05,310.51,310.07,312.8,312.01,311.82
