A1BM34,2021-06-30 00:00:00,DRN,2,0.0,301,118335,0.0,390.39,390.39,393.15,393.14,393.15
A1BM34,2021-06-24 00:00:00,DRN,1,0.0,1,384,0.0,383.99,383.99,383.99,383.99,383.99
A1BM34,2021-06-22 00:00:00,DRN,2,0.0,2,816,0.0,407.85,407.85,407.85,407.85,407.85
A1BM34,2021-06-21 00:00:00,DRN,1,0.0,2,803,0.0,401.5,401.5,401.5,401.5,401.5
A1BM34,2021-06-18 00:00:00,DRN,2,0.0,101,40572,0.0,401.7,401.7,401.71,401.7,401.71
A1BM34,2021-06-15 00:00:00,DRN,1,0.0,2,771,0.0,385.33,385.33,385.33,385.33,385.33
A1BM34,2021-06-14 00:00:00,DRN,1,0.0,1,384,0.0,384.43,384.43,384.43,384.43,384.43
A1BM34,2021-06-11 00:00:00,DRN,3,0.0,3,1140,0.0,381.17,379.63,381.17,380.14,379.63
A1BM34,2021-06-07 00:00:00,DRN,2,0.0,101,37817,0.0,370.0,370.0,374.47,374.42,374.47
A1BM34,2021-06-02 00:00:00,DRN,8,0.0,307,107739,0.0,350.83,350.83,356.02,350.94,355.91
A1BM34,2021-06-01 00:00:00,DRN,2,0.0,101,36503,0.0,361.4,361.4,362.85,361.41,362.85
