A1LG34,2022-03-31 00:00:00,DRN,3,0.0,4,2095,0.0,524.7,520.03,524.94,523.65,524.94
A1LG34,2022-03-30 00:00:00,DRN,1,0.0,17,8955,0.0,526.75,526.75,526.75,526.75,526.75
A1LG34,2022-03-29 00:00:00,DRN,3,0.0,104,54188,0.0,517.24,517.24,537.0,521.04,537.0
A1LG34,2022-03-28 00:00:00,DRN,1,0.0,90,46334,0.0,514.82,514.82,514.82,514.82,514.82
A1LG34,2022-03-25 00:00:00,DRN,35,1e-05,236,119614,0.0,504.03,503.5,511.98,506.84,507.02
A1LG34,2022-03-24 00:00:00,DRN,24,1e-05,73,37872,0.0,513.0,513.0,526.29,518.8,525.23
A1LG34,2022-03-23 00:00:00,DRN,42,2e-05,89,47384,0.0,540.4,530.32,542.08,532.4,530.32
A1LG34,2022-03-22 00:00:00,DRN,4,0.0,4,2232,0.0,557.56,557.56,558.62,557.95,558.62
A1LG34,2022-03-21 00:00:00,DRN,1,0.0,310,165636,1e-05,534.31,534.31,534.31,534.31,534.31
A1LG34,2022-03-18 00:00:00,DRN,19,1e-05,263,145335,0.0,556.22,552.29,557.82,552.6,552.29
A1LG34,2022-03-17 00:00:00,DRN,2,0.0,66,35279,0.0,537.95,534.18,537.95,534.52,534.18
A1LG34,2022-03-16 00:00:00,DRN,19,1e-05,24,12615,0.0,520.5,517.5,535.0,525.61,535.0
A1LG34,2022-03-15 00:00:00,DRN,20,1e-05,50,24861,0.0,490.2,488.16,506.06,497.22,506.06
A1LG34,2022-03-14 00:00:00,DRN,6,0.0,10,4838,0.0,490.0,481.95,490.0,483.82,482.46
A1LG34,2022-03-11 00:00:00,DRN,7,0.0,94,48548,0.0,532.64,512.25,535.74,516.46,512.25
A1LG34,2022-03-09 00:00:00,DRN,1,0.0,630,348686,1e-05,553.47,553.47,553.47,553.47,553.47
A1LG34,2022-03-08 00:00:00,DRN,2,0.0,387,205295,1e-05,538.9,530.09,538.9,530.47,530.09
A1LG34,2022-03-07 00:00:00,DRN,2,0.0,6,3430,0.0,571.68,571.55,571.68,571.65,571.55
A1LG34,2022-03-04 00:00:00,DRN,33,1e-05,245,143351,1e-05,578.56,577.8,589.8,585.1,585.14
A1LG34,2022-03-03 00:00:00,DRN,1,0.0,100,60330,0.0,603.3,603.3,603.3,603.3,603.3
A1LG34,2022-03-02 00:00:00,DRN,2,0.0,222,141569,1e-05,640.9,637.67,640.9,637.69,637.67
