ABEV3,2019-03-29 00:00:00,ON,21612,0.015569999999999999,15839700,266746723,0.01874,16.87,16.7,16.97,16.84,16.83
ABEV3,2019-03-28 00:00:00,ON,39247,0.023969999999999998,21093200,352680824,0.02176,16.54,16.48,16.94,16.72,16.75
ABEV3,2019-03-27 00:00:00,ON,60192,0.03311,32628900,544424728,0.032799999999999996,16.8,16.45,16.96,16.68,16.54
ABEV3,2019-03-26 00:00:00,ON,37983,0.0282,30804300,516805637,0.03626,16.64,16.3,17.16,16.77,16.99
ABEV3,2019-03-25 00:00:00,ON,31661,0.02392,17569800,291116949,0.02161,16.65,16.43,16.78,16.56,16.52
ABEV3,2019-03-22 00:00:00,ON,57465,0.02973,33908300,566722730,0.03105,16.7,16.52,16.9,16.71,16.72
ABEV3,2019-03-21 00:00:00,ON,36474,0.02108,35961000,610977787,0.03783,16.89,16.68,17.27,16.99,16.98
ABEV3,2019-03-20 00:00:00,ON,30997,0.02193,18926100,324404759,0.020470000000000002,17.16,17.0,17.3,17.14,17.0
ABEV3,2019-03-19 00:00:00,ON,23151,0.01625,16625600,287787765,0.017310000000000002,17.27,17.17,17.42,17.3,17.19
ABEV3,2019-03-18 00:00:00,ON,32279,0.02596,31559300,545770534,0.03996,16.8,16.78,17.52,17.29,17.31
ABEV3,2019-03-15 00:00:00,ON,33573,0.02773,31836900,530552011,0.03131,16.66,16.49,16.79,16.66,16.76
ABEV3,2019-03-14 00:00:00,ON,24311,0.021640000000000003,20534200,343079968,0.029769999999999998,16.92,16.57,16.92,16.7,16.66
ABEV3,2019-03-13 00:00:00,ON,36339,0.02597,20265200,341866947,0.02183,16.98,16.74,17.04,16.86,16.9
ABEV3,2019-03-12 00:00:00,ON,44975,0.039670000000000004,19858900,338992256,0.02841,17.2,16.88,17.33,17.07,17.0
ABEV3,2019-03-11 00:00:00,ON,24894,0.01997,24113400,410804374,0.0304,16.69,16.62,17.26,17.03,17.11
ABEV3,2019-03-08 00:00:00,ON,31745,0.024329999999999997,20486300,339703201,0.02472,16.59,16.4,16.7,16.58,16.59
ABEV3,2019-03-07 00:00:00,ON,31224,0.02426,20143000,335134930,0.02766,16.37,16.31,16.85,16.63,16.69
ABEV3,2019-03-06 00:00:00,ON,23404,0.022940000000000002,18259400,301993343,0.0373,16.72,16.36,16.77,16.53,16.37
ABEV3,2019-03-01 00:00:00,ON,61219,0.04589000000000001,37227300,627842618,0.05006,17.14,16.61,17.23,16.86,16.83
