AVON34,2019-06-28 00:00:00,DRN,1,0.0,100,760,0.0,7.6,7.6,7.6,7.6,7.6
AVON34,2019-06-27 00:00:00,DRN,2,0.0,300,2300,0.0,7.8,7.6,7.8,7.66,7.6
AVON34,2019-06-26 00:00:00,DRN,2,0.0,200,1500,0.0,7.2,7.2,7.8,7.5,7.8
AVON34,2019-06-25 00:00:00,DRN,1,0.0,100,720,0.0,7.2,7.2,7.2,7.2,7.2
AVON34,2019-06-18 00:00:00,DRN,1,0.0,100,703,0.0,7.03,7.03,7.03,7.03,7.03
AVON34,2019-06-17 00:00:00,DRN,2,0.0,200,1403,0.0,7.01,7.01,7.02,7.01,7.02
AVON34,2019-06-13 00:00:00,DRN,2,0.0,1400,9800,0.0,7.0,7.0,7.0,7.0,7.0
AVON34,2019-06-10 00:00:00,DRN,1,0.0,200,1450,0.0,7.25,7.25,7.25,7.25,7.25
AVON34,2019-06-07 00:00:00,DRN,1,0.0,100,725,0.0,7.25,7.25,7.25,7.25,7.25
AVON34,2019-06-06 00:00:00,DRN,1,0.0,100,650,0.0,6.5,6.5,6.5,6.5,6.5
AVON34,2019-06-04 00:00:00,DRN,1,0.0,100,750,0.0,7.5,7.5,7.5,7.5,7.5
AVON34,2019-06-03 00:00:00,DRN,7,0.0,700,5227,0.0,7.75,7.01,7.75,7.46,7.5
