GPCP,2022-03
GPCP,2022-02
GPCP,2022-01
GPCP,2021-12
GPCP,2021-11
GPCP,2021-10
GPCP,2021-09
GPCP,2021-08
GPCP,2021-07
GPCP,2021-06
GPCP,2021-05
GPCP,2021-04
GPCP,2021-03
GPCP,2021-02
GPCP,2021-01
GPCP,2020-12
GPCP,2020-11
GPCP,2020-10
GPCP,2020-09
GPCP,2020-08
GPCP,2020-07
GPCP,2020-06
GPCP,2020-05
GPCP,2020-04
GPCP,2020-03
GPCP,2020-02
GPCP,2020-01
GPCP,2019-12
GPCP,2019-11
GPCP,2019-10
GPCP,2019-09
GPCP,2019-08
GPCP,2019-07
GPCP,2019-06
GPCP,2019-05
GPCP,2019-04
GPCP,2019-03
GPCP,2019-02
GPCP,2019-01
GPCP,2018-12
GPCP,2018-11
GPCP,2018-10
GPCP,2018-09
GPCP,2018-08
GPCP,2018-07
GPCP,2018-06
GPCP,2018-05
GPCP,2018-04
GPCP,2018-03
GPCP,2018-02
GPCP,2018-01
GPCP,2017-12
GPCP,2017-11
GPCP,2017-10
GPCP,2017-09
GPCP,2017-08
GPCP,2017-07
GPCP,2017-06
GPCP,2017-05
GPCP,2017-04
GPCP,2017-03
GPCP,2017-02
GPCP,2017-01
GPCP,2016-12
GPCP,2016-11
GPCP,2016-10
GPCP,2016-09
GPCP,2016-08
GPCP,2016-07
GPCP,2016-06
GPCP,2016-05
GPCP,2016-04
GPCP,2016-03
GPCP,2016-02
GPCP,2016-01
GPCP,2015-12
GPCP,2015-11
GPCP,2015-10
GPCP,2015-09
GPCP,2015-08
GPCP,2015-07
GPCP,2015-06
GPCP,2015-05
GPCP,2015-04
GPCP,2015-03
GPCP,2015-02
GPCP,2015-01
GPCP,2014-12
GPCP,2014-11
GPCP,2014-10
GPCP,2014-09
GPCP,2014-08
GPCP,2014-07
GPCP,2014-06
GPCP,2014-05
GPCP,2014-04
GPCP,2014-03
GPCP,2014-02
GPCP,2014-01
GPCP,2013-12
GPCP,2013-11
GPCP,2013-10
GPCP,2013-09
GPCP,2013-08
GPCP,2013-07
GPCP,2013-06
GPCP,2013-05
GPCP,2013-04
GPCP,2013-03
GPCP,2013-02
GPCP,2013-01
GPCP,2012-12
GPCP,2012-11
GPCP,2012-10
GPCP,2012-09
GPCP,2012-08
GPCP,2012-07
GPCP,2012-06
GPCP,2012-05
GPCP,2012-04
GPCP,2012-03
GPCP,2012-02
GPCP,2012-01
GPCP,2011-12
GPCP,2011-11
GPCP,2011-10
GPCP,2011-09
GPCP,2011-08
GPCP,2011-07
GPCP,2011-06
GPCP,2011-05
GPCP,2011-04
GPCP,2011-03
GPCP,2011-02
GPCP,2011-01
GPCP,2010-12
GPCP,2010-11
GPCP,2010-10
GPCP,2010-09
GPCP,2010-08
GPCP,2010-07
GPCP,2010-06
GPCP,2010-05
GPCP,2010-04
GPCP,2010-03
GPCP,2010-02
GPCP,2010-01
GPCP,2009-12
GPCP,2009-11
GPCP,2009-10
GPCP,2009-09
GPCP,2009-08
GPCP,2009-07
GPCP,2009-06
GPCP,2009-05
GPCP,2009-04
GPCP,2009-03
GPCP,2009-02
GPCP,2009-01
GPCP,2008-12
GPCP,2008-11
GPCP,2008-10
GPCP,2008-09
GPCP,2008-08
GPCP,2008-07
GPCP,2008-06
GPCP,2008-05
GPCP,2008-04
GPCP,2008-03
GPCP,2008-02
GPCP,2008-01
GPCP,2007-12
GPCP,2007-11
GPCP,2007-10
GPCP,2007-09
GPCP,2007-08
GPCP,2007-07
GPCP,2007-06
GPCP,2007-05
GPCP,2007-04
GPCP,2007-03
GPCP,2007-02
GPCP,2007-01
GPCP,2006-12
GPCP,2006-11
GPCP,2006-10
GPCP,2006-09
GPCP,2006-08
GPCP,2006-07
GPCP,2006-06
GPCP,2006-05
GPCP,2006-04
GPCP,2006-03
GPCP,2006-02
GPCP,2006-01
GPCP,2005-11
GPCP,2005-10
GPCP,2005-09
GPCP,2005-08
GPCP,2005-07
GPCP,2005-06
GPCP,2005-05
GPCP,2005-04
GPCP,2005-03
GPCP,2005-02
GPCP,2005-01
GPCP,2004-12
GPCP,2004-11
GPCP,2004-10
GPCP,2004-09
GPCP,2004-08
GPCP,2004-07
GPCP,2004-06
GPCP,2004-05
GPCP,2004-04
GPCP,2004-03
GPCP,2004-02
GPCP,2004-01
GPCP,2003-12
GPCP,2003-11
GPCP,2003-10
GPCP,2003-09
GPCP,2003-08
GPCP,2003-07
GPCP,2003-06
GPCP,2003-05
GPCP,2003-04
GPCP,2003-03
GPCP,2003-02
GPCP,2003-01
GPCP,2002-12
GPCP,2002-11
GPCP,2002-10
GPCP,2002-09
GPCP,2002-08
GPCP,2002-07
GPCP,2002-06
GPCP,2002-05
GPCP,2002-04
GPCP,2002-03
GPCP,2002-02
GPCP,2002-01
GPCP,2001-12
GPCP,2001-11
GPCP,2001-10
GPCP,2001-09
GPCP,2001-08
GPCP,2001-07
GPCP,2001-06
GPCP,2001-05
GPCP,2001-04
GPCP,2001-03
GPCP,2001-02
GPCP,2001-01
GPCP,2000-12
GPCP,2000-11
GPCP,2000-10
GPCP,2000-09
GPCP,2000-08
GPCP,2000-07
GPCP,2000-06
GPCP,2000-05
GPCP,2000-04
GPCP,2000-03
GPCP,2000-02
GPCP,2000-01
GPCP,1999-12
GPCP,1999-11
GPCP,1999-10
GPCP,1999-09
GPCP,1999-08
GPCP,1999-07
GPCP,1999-06
GPCP,1999-05
GPCP,1999-04
GPCP,1999-03
GPCP,1999-02
GPCP,1999-01
GPCP,1998-12
GPCP,1998-11
GPCP,1998-10
GPCP,1998-09
GPCP,1998-08
GPCP,1998-07
GPCP,1998-06
GPCP,1998-05
GPCP,1998-04
GPCP,1998-03
GPCP,1998-02
GPCP,1998-01
GPCP,1997-12
