AUTM3,2012-02-29 00:00:00,ON NM,398,0.00058,279200,3737283,0.00052,13.76,13.3,13.76,13.39,13.3
AUTM3,2012-02-28 00:00:00,ON NM,289,0.00047,172500,2356950,0.00037,13.54,13.54,13.85,13.66,13.65
AUTM3,2012-02-27 00:00:00,ON NM,228,0.0004,176800,2410986,0.00045,13.56,13.56,13.72,13.64,13.64
AUTM3,2012-02-24 00:00:00,ON NM,413,0.0006900000000000001,281800,3869005,0.00067,13.89,13.65,13.89,13.73,13.67
AUTM3,2012-02-23 00:00:00,ON NM,240,0.00037,81800,1125491,0.00018999999999999998,13.76,13.64,13.88,13.76,13.88
AUTM3,2012-02-22 00:00:00,ON NM,390,0.00084,302200,4172386,0.00089,14.0,13.78,14.0,13.81,13.79
AUTM3,2012-02-17 00:00:00,ON NM,190,0.00031,80200,1120512,0.00018999999999999998,13.5,13.5,14.15,13.97,14.15
AUTM3,2012-02-16 00:00:00,ON NM,531,0.00077,154700,2072577,0.00027,12.95,12.94,13.74,13.4,13.74
AUTM3,2012-02-15 00:00:00,ON NM,1269,0.00151,505800,6522661,0.00048,13.2,12.76,13.2,12.9,12.91
AUTM3,2012-02-14 00:00:00,ON NM,230,0.00035000000000000005,115600,1507541,0.00021999999999999998,13.25,12.99,13.25,13.04,12.99
AUTM3,2012-02-13 00:00:00,ON NM,215,0.00035999999999999997,121400,1605523,0.00025,13.26,13.16,13.31,13.23,13.16
AUTM3,2012-02-10 00:00:00,ON NM,343,0.00048,211000,2784432,0.00033,12.99,12.99,13.3,13.2,13.24
AUTM3,2012-02-09 00:00:00,ON NM,72,0.00010999999999999999,169800,2243791,0.00034,13.27,13.1,13.27,13.21,13.23
AUTM3,2012-02-08 00:00:00,ON NM,280,0.0004,253600,3331624,0.00045,13.21,13.0,13.34,13.14,13.2
AUTM3,2012-02-07 00:00:00,ON NM,534,0.0008500000000000001,473700,6270817,0.0008699999999999999,13.74,13.09,13.74,13.24,13.15
AUTM3,2012-02-06 00:00:00,ON NM,203,0.00041,88200,1203362,0.00026,13.7,13.49,13.75,13.64,13.75
AUTM3,2012-02-03 00:00:00,ON NM,194,0.00027,117300,1612426,0.00021999999999999998,13.65,13.65,13.8,13.75,13.75
AUTM3,2012-02-02 00:00:00,ON NM,151,0.0002,1771200,24352701,0.0032700000000000003,13.63,13.63,13.86,13.75,13.75
AUTM3,2012-02-01 00:00:00,ON NM,350,0.00042,407200,5552689,0.00062,13.77,13.45,13.97,13.64,13.89
