AALL34,2021-01-29 00:00:00,DRN,208,8e-05,35159,3540246,0.00010999999999999999,106.0,92.22,108.84,100.69,93.3
AALL34,2021-01-28 00:00:00,DRN,430,0.00016,58331,6225239,0.0002,132.3,91.45,132.3,106.72,92.01
AALL34,2021-01-27 00:00:00,DRN,134,5e-05,21459,1928680,6e-05,81.0,81.0,95.01,89.87,89.5
AALL34,2021-01-26 00:00:00,DRN,43,1e-05,4698,393117,1e-05,85.9,81.81,85.9,83.67,82.39
AALL34,2021-01-22 00:00:00,DRN,30,1e-05,2862,243403,1e-05,84.8,84.47,86.03,85.04,85.9
AALL34,2021-01-21 00:00:00,DRN,38,1e-05,2794,237618,1e-05,85.9,84.19,85.9,85.04,84.86
AALL34,2021-01-20 00:00:00,DRN,18,1e-05,1890,161898,1e-05,85.61,84.16,86.5,85.66,85.9
AALL34,2021-01-19 00:00:00,DRN,34,1e-05,2861,241980,1e-05,84.0,84.0,86.56,84.57,85.61
AALL34,2021-01-18 00:00:00,DRN,19,1e-05,759,63479,0.0,83.66,82.8,86.09,83.63,82.8
AALL34,2021-01-15 00:00:00,DRN,15,1e-05,784,65795,0.0,85.2,83.66,86.45,83.92,83.66
AALL34,2021-01-14 00:00:00,DRN,45,2e-05,3618,308140,1e-05,83.36,83.2,86.5,85.16,85.3
AALL34,2021-01-13 00:00:00,DRN,12,0.0,163,13145,0.0,81.2,80.1,82.54,80.64,82.54
AALL34,2021-01-12 00:00:00,DRN,28,1e-05,15398,1265466,4e-05,82.5,81.0,82.7,82.18,81.31
AALL34,2021-01-11 00:00:00,DRN,41,1e-05,8370,685296,2e-05,82.0,81.08,82.53,81.87,82.0
AALL34,2021-01-08 00:00:00,DRN,26,1e-05,1366,112786,0.0,83.66,81.91,83.66,82.56,82.45
AALL34,2021-01-07 00:00:00,DRN,41,1e-05,9434,790089,2e-05,84.34,83.2,84.81,83.74,83.53
AALL34,2021-01-06 00:00:00,DRN,27,1e-05,6691,556858,2e-05,81.91,81.8,83.6,83.22,82.25
AALL34,2021-01-05 00:00:00,DRN,26,1e-05,3388,272588,1e-05,80.0,79.16,81.94,80.45,81.59
AALL34,2021-01-04 00:00:00,DRN,88,3e-05,10707,850968,3e-05,83.99,78.2,83.99,79.47,80.1
