ABUD34,2020-05-29 00:00:00,DRN,2,0.0,220,55288,0.0,251.29,251.29,251.52,251.31,251.52
ABUD34,2020-05-27 00:00:00,DRN,7,0.0,500,123853,0.0,247.7,247.7,247.72,247.7,247.72
ABUD34,2020-05-26 00:00:00,DRN,5,0.0,1030,245822,1e-05,230.99,230.99,238.75,238.66,237.5
ABUD34,2020-05-21 00:00:00,DRN,1,0.0,600,138960,1e-05,231.6,231.6,231.6,231.6,231.6
ABUD34,2020-05-20 00:00:00,DRN,5,0.0,1010,242495,1e-05,249.97,239.7,249.97,240.09,239.7
ABUD34,2020-05-19 00:00:00,DRN,1,0.0,400,95280,0.0,238.2,238.2,238.2,238.2,238.2
ABUD34,2020-05-15 00:00:00,DRN,1,0.0,1150,270423,1e-05,235.15,235.15,235.15,235.15,235.15
ABUD34,2020-05-13 00:00:00,DRN,1,0.0,20,4740,0.0,237.0,237.0,237.0,237.0,237.0
ABUD34,2020-05-12 00:00:00,DRN,1,0.0,1200,294108,1e-05,245.09,245.09,245.09,245.09,245.09
ABUD34,2020-05-11 00:00:00,DRN,1,0.0,970,243567,1e-05,251.1,251.1,251.1,251.1,251.1
ABUD34,2020-05-07 00:00:00,DRN,10,0.0,600,151654,0.0,253.0,252.0,253.2,252.75,252.0
ABUD34,2020-05-04 00:00:00,DRN,2,0.0,1100,258607,1e-05,235.14,233.56,235.14,235.09,233.56
