BCSA34,2021-11-30 00:00:00,DRN,89,2e-05,756,13277,0.0,17.83,17.41,17.96,17.56,17.61
BCSA34,2021-11-29 00:00:00,DRN,32,1e-05,3981,71038,0.0,17.81,17.75,18.1,17.84,17.84
BCSA34,2021-11-26 00:00:00,DRN,52,2e-05,3463,61436,0.0,18.24,17.55,18.24,17.74,17.81
BCSA34,2021-11-25 00:00:00,DRN,18,1e-05,55,1042,0.0,19.05,18.8,19.05,18.94,19.05
BCSA34,2021-11-24 00:00:00,DRN,20,1e-05,164,3112,0.0,19.22,18.91,19.35,18.97,19.05
BCSA34,2021-11-23 00:00:00,DRN,36,1e-05,418,8140,0.0,19.68,19.22,19.79,19.47,19.22
BCSA34,2021-11-22 00:00:00,DRN,19,1e-05,1589,30653,0.0,19.11,19.1,19.54,19.29,19.11
BCSA34,2021-11-19 00:00:00,DRN,35,1e-05,2286,43683,0.0,19.75,18.6,19.75,19.1,19.07
BCSA34,2021-11-18 00:00:00,DRN,23,1e-05,484,9561,0.0,19.81,19.59,19.88,19.75,19.8
BCSA34,2021-11-17 00:00:00,DRN,20,1e-05,115,2283,0.0,19.74,19.74,19.98,19.85,19.81
BCSA34,2021-11-16 00:00:00,DRN,25,1e-05,184,3685,0.0,19.92,19.8,20.12,20.02,20.08
BCSA34,2021-11-12 00:00:00,DRN,26,1e-05,4080,81131,0.0,19.99,19.57,19.99,19.88,19.92
BCSA34,2021-11-11 00:00:00,DRN,29,1e-05,246,4899,0.0,19.9,19.84,20.18,19.91,20.0
BCSA34,2021-11-10 00:00:00,DRN ED,23,1e-05,676,13680,0.0,20.38,20.14,20.44,20.23,20.3
BCSA34,2021-11-09 00:00:00,DRN ED,47,2e-05,1624,33102,0.0,21.18,20.2,21.19,20.38,20.38
BCSA34,2021-11-08 00:00:00,DRN ED,38,1e-05,251,5242,0.0,20.7,20.7,21.14,20.88,20.93
BCSA34,2021-11-05 00:00:00,DRN ED,26,1e-05,228,4783,0.0,21.15,20.68,21.4,20.97,20.7
BCSA34,2021-11-04 00:00:00,DRN ED,21,1e-05,864,18093,0.0,21.46,20.7,21.47,20.94,20.98
BCSA34,2021-11-03 00:00:00,DRN ED,43,1e-05,2551,54978,0.0,21.97,21.42,21.97,21.55,21.47
BCSA34,2021-11-01 00:00:00,DRN ED,55,2e-05,4504,99448,0.0,21.68,21.68,22.28,22.07,22.28
