BBAS12,2002-05-31 00:00:00,BNSB,18,0.00245,28100000,43507,0.00013,1.55,1.5,1.59,1.54,1.55
BBAS12,2002-05-29 00:00:00,BNSB,17,0.00134,94700000,146781,0.00028000000000000003,1.55,1.54,1.56,1.54,1.55
BBAS12,2002-05-28 00:00:00,BNSB,26,0.00216,19500000,31161,6e-05,1.58,1.53,1.65,1.59,1.56
BBAS12,2002-05-27 00:00:00,BNSB,5,0.0005899999999999999,11200000,16797,6e-05,1.47,1.47,1.5,1.49,1.5
BBAS12,2002-05-24 00:00:00,BNSB,11,0.00117,1300000,2003,1e-05,1.54,1.49,1.64,1.54,1.49
BBAS12,2002-05-23 00:00:00,BNSB,16,0.00126,7300000,11066,2e-05,1.5,1.48,1.54,1.51,1.54
BBAS12,2002-05-22 00:00:00,BNSB,39,0.0022500000000000003,36400000,56901,0.00010999999999999999,1.52,1.51,1.64,1.56,1.54
BBAS12,2002-05-21 00:00:00,BNSB,22,0.00211,16700000,25628,7.000000000000001e-05,1.52,1.51,1.59,1.53,1.52
BBAS12,2002-05-20 00:00:00,BNSB,53,0.00553,90500000,138531,0.00047,1.55,1.5,1.59,1.53,1.51
BBAS12,2002-05-17 00:00:00,BNSB,15,0.0014399999999999999,24900000,39463,0.00010999999999999999,1.55,1.54,1.6,1.58,1.54
BBAS12,2002-05-16 00:00:00,BNSB,55,0.00435,56400000,90587,0.00017999999999999998,1.63,1.57,1.68,1.6,1.65
BBAS12,2002-05-15 00:00:00,BNSB,11,0.0007199999999999999,6100000,9613,2e-05,1.5,1.5,1.62,1.57,1.55
BBAS12,2002-05-14 00:00:00,BNSB,61,0.00393,159000000,247014,0.00043999999999999996,1.56,1.53,1.6,1.55,1.53
BBAS12,2002-05-13 00:00:00,BNSB,7,0.0006900000000000001,67100000,107203,0.00037999999999999997,1.59,1.53,1.6,1.59,1.53
BBAS12,2002-05-10 00:00:00,BNSB,19,0.00121,41000000,64178,0.00013,1.63,1.52,1.63,1.56,1.52
BBAS12,2002-05-09 00:00:00,BNSB,29,0.00197,31600000,49043,0.00010999999999999999,1.6,1.5,1.6,1.55,1.5
BBAS12,2002-05-08 00:00:00,BNSB,51,0.00378,162100000,267725,0.00058,1.64,1.62,1.7,1.65,1.65
BBAS12,2002-05-07 00:00:00,BNSB,28,0.00202,43500000,71692,0.00016,1.7,1.56,1.7,1.64,1.56
BBAS12,2002-05-06 00:00:00,BNSB,11,0.0008699999999999999,9500000,15687,4e-05,1.65,1.62,1.68,1.65,1.66
BBAS12,2002-05-03 00:00:00,BNSB,25,0.0017100000000000001,33400000,56510,0.00010999999999999999,1.72,1.65,1.72,1.69,1.71
BBAS12,2002-05-02 00:00:00,BNSB,16,0.0009299999999999999,16600000,28454,5e-05,1.75,1.7,1.76,1.71,1.7
BBAS13,2002-05-31 00:00:00,BNSC,11,0.0015,36600000,93607,0.00027,2.55,2.53,2.7,2.55,2.7
BBAS13,2002-05-29 00:00:00,BNSC,16,0.00126,6200000,16336,3e-05,2.56,2.56,2.7,2.63,2.69
BBAS13,2002-05-28 00:00:00,BNSC,33,0.0027500000000000003,113000000,293416,0.00058,2.6,2.5,2.64,2.59,2.64
BBAS13,2002-05-27 00:00:00,BNSC,15,0.0017599999999999998,7000000,17925,6e-05,2.55,2.46,2.6,2.55,2.6
BBAS13,2002-05-24 00:00:00,BNSC,16,0.0017000000000000001,4100000,10319,3e-05,2.55,2.42,2.65,2.51,2.65
BBAS13,2002-05-23 00:00:00,BNSC,21,0.00166,44600000,110408,0.00024,2.55,2.4,2.65,2.46,2.65
BBAS13,2002-05-22 00:00:00,BNSC,15,0.00086,33200000,81752,0.00015,2.7,2.41,2.7,2.46,2.47
BBAS13,2002-05-21 00:00:00,BNSC,19,0.00182,16100000,41362,0.00012,2.6,2.5,2.6,2.56,2.6
BBAS13,2002-05-20 00:00:00,BNSC,22,0.0023,62400000,157145,0.00053,2.5,2.4,2.75,2.51,2.75
BBAS13,2002-05-17 00:00:00,BNSC,17,0.00164,35900000,94818,0.00026,2.75,2.6,2.75,2.64,2.7
BBAS13,2002-05-16 00:00:00,BNSC,23,0.00182,13400000,35385,7.000000000000001e-05,2.6,2.6,2.8,2.64,2.8
BBAS13,2002-05-15 00:00:00,BNSC,38,0.00248,437200000,1128835,0.00181,2.6,2.55,2.62,2.58,2.6
BBAS13,2002-05-14 00:00:00,BNSC,16,0.0010299999999999999,23800000,60887,0.00010999999999999999,2.55,2.55,2.6,2.55,2.6
BBAS13,2002-05-13 00:00:00,BNSC,10,0.00099,16200000,40375,0.00014000000000000001,2.5,2.45,2.6,2.49,2.55
BBAS13,2002-05-10 00:00:00,BNSC,28,0.00178,306300000,776227,0.0015199999999999999,2.49,2.49,2.6,2.53,2.5
BBAS13,2002-05-09 00:00:00,BNSC,14,0.00095,11400000,29018,6e-05,2.49,2.45,2.68,2.54,2.55
BBAS13,2002-05-08 00:00:00,BNSC,26,0.00192,26600000,67559,0.00015,2.4,2.4,2.7,2.53,2.7
BBAS13,2002-05-07 00:00:00,BNSC,12,0.0008699999999999999,2400000,5427,1e-05,2.1,2.1,2.44,2.26,2.34
BBAS13,2002-05-06 00:00:00,BNSC,11,0.0008699999999999999,12900000,29489,7.000000000000001e-05,2.3,2.2,2.3,2.28,2.2
BBAS13,2002-05-03 00:00:00,BNSC,20,0.0013700000000000001,376300000,913918,0.00178,2.4,2.35,2.44,2.42,2.41
BBAS13,2002-05-02 00:00:00,BNSC,6,0.00035000000000000005,11700000,28157,5e-05,2.45,2.39,2.47,2.4,2.39
BBAS3,2002-05-31 00:00:00,ON,38,0.00517,19900000,260313,0.00075,12.8,12.72,13.21,13.08,13.1
BBAS3,2002-05-29 00:00:00,ON,77,0.00605,52500000,681274,0.00128,12.9,12.8,13.0,12.97,13.0
BBAS3,2002-05-28 00:00:00,ON,78,0.00649,77100000,981069,0.00193,12.5,12.5,12.98,12.72,12.9
BBAS3,2002-05-27 00:00:00,ON,24,0.0028100000000000004,10100000,124924,0.00043,12.6,12.2,12.6,12.36,12.45
BBAS3,2002-05-24 00:00:00,ON,60,0.00637,32700000,401865,0.0011799999999999998,12.5,12.05,12.5,12.28,12.5
BBAS3,2002-05-23 00:00:00,ON,56,0.00443,22100000,269618,0.00058,12.05,12.01,12.34,12.19,12.21
BBAS3,2002-05-22 00:00:00,ON,114,0.00657,56600000,703427,0.0013,12.6,12.01,12.79,12.42,12.07
BBAS3,2002-05-21 00:00:00,ON,59,0.00565,36900000,465760,0.00133,12.6,12.5,12.75,12.62,12.58
BBAS3,2002-05-20 00:00:00,ON,53,0.00553,41800000,526909,0.00179,12.7,12.51,12.8,12.6,12.56
BBAS3,2002-05-17 00:00:00,ON,69,0.0066500000000000005,39900000,499150,0.0013800000000000002,12.22,12.11,12.7,12.51,12.6
BBAS3,2002-05-16 00:00:00,ON,73,0.00577,50900000,624811,0.00125,12.12,12.12,12.4,12.27,12.31
BBAS3,2002-05-15 00:00:00,ON,70,0.00457,38700000,471192,0.0007599999999999999,12.05,11.92,12.38,12.17,12.0
BBAS3,2002-05-14 00:00:00,ON,90,0.00579,37100000,457209,0.00082,12.1,12.0,12.48,12.32,12.0
BBAS3,2002-05-13 00:00:00,ON,36,0.0035499999999999998,16900000,201783,0.0007199999999999999,12.1,11.76,12.1,11.93,11.97
BBAS3,2002-05-10 00:00:00,ON,81,0.00515,38900000,461368,0.0009,11.72,11.6,12.29,11.85,12.05
BBAS3,2002-05-09 00:00:00,ON,91,0.00619,52800000,632237,0.00136,12.2,11.71,12.28,11.97,11.71
BBAS3,2002-05-08 00:00:00,ON,116,0.00859,104000000,1263788,0.00272,11.9,11.9,12.3,12.15,12.26
BBAS3,2002-05-07 00:00:00,ON,382,0.027610000000000003,390300000,4761027,0.01048,12.7,11.66,12.9,12.19,11.68
BBAS3,2002-05-06 00:00:00,ON,47,0.0037,14800000,184327,0.00046,12.45,12.25,12.6,12.45,12.59
BBAS3,2002-05-03 00:00:00,ON,86,0.00588,49300000,631206,0.00123,12.9,12.51,13.3,12.8,12.86
BBAS3,2002-05-02 00:00:00,ON,117,0.0068200000000000005,70100000,916306,0.00149,13.7,12.6,13.9,13.07,12.7
BBAS4,2002-05-31 00:00:00,PN,134,0.01822,125100000,1819504,0.00525,14.5,14.26,14.8,14.54,14.5
BBAS4,2002-05-29 00:00:00,PN,191,0.015009999999999999,324200000,4640645,0.00873,14.3,14.1,14.5,14.31,14.5
BBAS4,2002-05-28 00:00:00,PN,291,0.02423,407000000,5716809,0.011240000000000002,13.83,13.67,14.4,14.04,14.15
BBAS4,2002-05-27 00:00:00,PN,153,0.01791,219200000,2975088,0.01027,13.6,13.45,13.9,13.57,13.6
BBAS4,2002-05-24 00:00:00,PN,126,0.01337,107100000,1450154,0.00425,13.6,13.33,13.79,13.54,13.52
BBAS4,2002-05-23 00:00:00,PN,148,0.011699999999999999,260500000,3526550,0.00757,13.45,13.35,13.74,13.53,13.61
BBAS4,2002-05-22 00:00:00,PN,231,0.013309999999999999,344100000,4723689,0.00873,14.1,13.35,14.1,13.72,13.4
BBAS4,2002-05-21 00:00:00,PN,243,0.02326,399300000,5618263,0.01599,14.1,13.81,14.29,14.07,14.03
BBAS4,2002-05-20 00:00:00,PN,219,0.022850000000000002,265700000,3741636,0.01272,13.9,13.8,14.35,14.08,14.1
BBAS4,2002-05-17 00:00:00,PN,229,0.02206,338700000,4679717,0.012929999999999999,13.7,13.42,14.09,13.81,14.0
BBAS4,2002-05-16 00:00:00,PN,259,0.02048,439200000,5948445,0.01191,13.45,13.31,13.7,13.54,13.6
BBAS4,2002-05-15 00:00:00,PN,213,0.0139,304100000,4089846,0.00657,13.2,13.1,13.65,13.44,13.27
BBAS4,2002-05-14 00:00:00,PN,214,0.013779999999999999,233100000,3118968,0.00561,13.15,13.1,13.5,13.38,13.3
BBAS4,2002-05-13 00:00:00,PN,141,0.01391,147400000,1911888,0.0068000000000000005,13.0,12.6,13.2,12.97,13.0
BBAS4,2002-05-10 00:00:00,PN,205,0.013040000000000001,225000000,2917380,0.00571,12.6,12.5,13.29,12.96,13.03
BBAS4,2002-05-09 00:00:00,PN,229,0.015560000000000001,295000000,3851993,0.00827,12.92,12.6,13.3,13.05,12.6
