RPAD3,1999-02-23 00:00:00,ON,1,0.00010999999999999999,1000,1640,0.0,1.64,1.64,1.64,1.64,1.64
RPAD3,1999-02-17 00:00:00,ON,1,0.00021,1000,1640,1e-05,1.64,1.64,1.64,1.64,1.64
RPAD3,1999-02-12 00:00:00,ON,1,0.00018999999999999998,1000,1650,1e-05,1.65,1.65,1.65,1.65,1.65
RPAD3,1999-02-11 00:00:00,ON,1,0.0001,1000,1650,0.0,1.65,1.65,1.65,1.65,1.65
RPAD3,1999-02-09 00:00:00,ON ED,1,0.00016,1000,1680,0.0,1.68,1.68,1.68,1.68,1.68
RPAD3,1999-02-05 00:00:00,ON ED,1,0.00014000000000000001,1000,1690,0.0,1.69,1.69,1.69,1.69,1.69
RPAD3,1999-02-04 00:00:00,ON ED,4,0.00054,10000,16900,4e-05,1.69,1.69,1.69,1.69,1.69
RPAD5,1999-02-23 00:00:00,PNA,3,0.00034,415000,722930,0.00146,1.75,1.55,1.75,1.74,1.59
RPAD5,1999-02-12 00:00:00,PNA,4,0.00075,9000,14700,6e-05,1.65,1.6,1.65,1.63,1.65
RPAD5,1999-02-11 00:00:00,PNA,1,0.0001,3000,4950,1e-05,1.65,1.65,1.65,1.65,1.65
RPAD5,1999-02-10 00:00:00,PNA,2,0.00025,2000,3300,1e-05,1.65,1.65,1.65,1.65,1.65
RPAD5,1999-02-09 00:00:00,PNA ED,2,0.00033,3000,5040,1e-05,1.68,1.68,1.68,1.68,1.68
RPAD5,1999-02-04 00:00:00,PNA ED,1,0.00013,1000,1690,0.0,1.69,1.69,1.69,1.69,1.69
RPAD5,1999-02-03 00:00:00,PNA ED,2,0.00021999999999999998,2000,3600,1e-05,1.8,1.8,1.8,1.8,1.8
RPAD5,1999-02-01 00:00:00,PNA ED,1,8.999999999999999e-05,39000,74100,0.00016,1.9,1.9,1.9,1.9,1.9
RPAD6,1999-02-23 00:00:00,PNB,1,0.00010999999999999999,615000,1193100,0.00242,1.94,1.94,1.94,1.94,1.94
RPAD6,1999-02-19 00:00:00,PNB,1,0.00017,3000,4500,2e-05,1.5,1.5,1.5,1.5,1.5
RPAD6,1999-02-18 00:00:00,PNB,2,0.00033,2000,3200,1e-05,1.6,1.6,1.6,1.6,1.6
RPAD6,1999-02-17 00:00:00,PNB,1,0.00021,1000,1600,1e-05,1.6,1.6,1.6,1.6,1.6
RPAD6,1999-02-12 00:00:00,PNB,4,0.00075,10000,16040,6e-05,1.65,1.59,1.65,1.6,1.6
RPAD6,1999-02-11 00:00:00,PNB,2,0.00018999999999999998,2000,3250,1e-05,1.65,1.6,1.65,1.62,1.6
RPAD6,1999-02-04 00:00:00,PNB ED,2,0.00027,8000,13520,4e-05,1.69,1.69,1.69,1.69,1.69
RPAD6,1999-02-01 00:00:00,PNB ED,3,0.00026,209000,397100,0.00084,1.9,1.9,1.9,1.9,1.9
