BBPO11,2019-12-30 00:00:00,CI,1071,0.0007599999999999999,20568,3519539,0.00024,170.15,169.16,171.99,171.11,171.6
BBPO11,2019-12-27 00:00:00,CI,1761,0.00105,24115,4052694,0.00026,167.0,166.21,170.21,168.05,170.15
BBPO11,2019-12-26 00:00:00,CI,4667,0.0028100000000000004,27611,4552779,0.00031,164.42,164.04,166.0,164.89,166.0
BBPO11,2019-12-23 00:00:00,CI,1926,0.00127,26646,4363418,0.00029,162.32,162.32,164.99,163.75,164.0
BBPO11,2019-12-20 00:00:00,CI,2980,0.00188,26931,4372894,0.00017999999999999998,162.16,162.1,163.0,162.37,162.2
BBPO11,2019-12-19 00:00:00,CI,1647,0.00094,22298,3586033,0.00017,160.4,160.4,162.1,160.82,162.1
BBPO11,2019-12-18 00:00:00,CI,1359,0.0006900000000000001,28073,4506500,8e-05,160.77,159.97,161.25,160.52,160.42
BBPO11,2019-12-17 00:00:00,CI,1117,0.0006,28489,4575646,0.00024,160.0,160.0,161.95,160.61,160.79
BBPO11,2019-12-16 00:00:00,CI,5815,0.0029,33407,5340108,0.00025,159.3,159.02,160.24,159.84,159.77
BBPO11,2019-12-13 00:00:00,CI,1064,0.0005099999999999999,28681,4555940,0.00018999999999999998,158.0,157.89,159.99,158.84,159.95
BBPO11,2019-12-12 00:00:00,CI,5528,0.0030299999999999997,37304,5892674,0.00029,157.99,157.8,158.0,157.96,158.0
BBPO11,2019-12-11 00:00:00,CI ER,4437,0.00266,27499,4341670,0.00024,157.88,157.61,158.0,157.88,158.0
BBPO11,2019-12-10 00:00:00,CI ER,5105,0.0035299999999999997,29879,4712458,0.00029,157.22,157.22,158.0,157.71,157.53
BBPO11,2019-12-09 00:00:00,CI ER,974,0.0005899999999999999,23185,3648977,0.00021,157.11,156.85,157.84,157.38,157.7
BBPO11,2019-12-06 00:00:00,CI ER,926,0.00055,24832,3910191,0.00023,157.8,156.52,159.32,157.46,157.0
BBPO11,2019-12-05 00:00:00,CI ER,1409,0.00095,37178,5893677,0.00039,159.35,157.0,159.86,158.52,157.0
BBPO11,2019-12-04 00:00:00,CI ER,774,0.00049,21593,3408906,0.0002,157.6,157.57,158.22,157.87,158.22
BBPO11,2019-12-03 00:00:00,CI ER,981,0.00063,18729,2958796,0.00017999999999999998,158.97,157.5,158.97,157.97,157.5
BBPO11,2019-12-02 00:00:00,CI ER,1268,0.0007599999999999999,27932,4394640,0.00027,157.0,154.5,159.5,157.33,157.69
