BEMG3,1998-07-31 00:00:00,ON,1,0.00014000000000000001,100000,331,0.0,3.31,3.31,3.31,3.31,3.31
BEMG3,1998-07-30 00:00:00,ON,5,0.0005,2100000,8166,1e-05,3.83,3.83,3.9,3.88,3.9
BEMG3,1998-07-29 00:00:00,ON,6,0.00101,1900000,6267,1e-05,3.23,3.23,3.49,3.29,3.49
BEMG3,1998-07-28 00:00:00,ON,3,0.00034,3100000,9195,1e-05,3.0,2.95,3.0,2.96,2.95
BEMG3,1998-07-27 00:00:00,ON,2,0.00027,200000,607,0.0,3.15,2.92,3.15,3.03,2.92
BEMG3,1998-07-22 00:00:00,ON,3,0.00035999999999999997,1600000,5235,1e-05,3.5,3.15,3.5,3.27,3.15
BEMG3,1998-07-21 00:00:00,ON,8,0.00089,4600000,17221,2e-05,3.75,3.6,3.75,3.74,3.61
BEMG3,1998-07-20 00:00:00,ON,2,0.00031,500000,2055,0.0,4.11,4.11,4.11,4.11,4.11
BEMG3,1998-07-17 00:00:00,ON,10,0.00111,2600000,8905,1e-05,2.85,2.85,3.8,3.42,3.8
BEMG3,1998-07-16 00:00:00,ON,12,0.0013900000000000002,6200000,21034,3e-05,4.28,3.1,4.3,3.39,3.1
BEMG3,1998-07-13 00:00:00,ON,1,0.0002,300000,1500,0.0,5.0,5.0,5.0,5.0,5.0
BEMG3,1998-07-08 00:00:00,ON ES,1,0.00016,100000,500,0.0,5.0,5.0,5.0,5.0,5.0
BEMG3,1998-07-01 00:00:00,ON ES,1,0.00018999999999999998,300000,1410,0.0,4.7,4.7,4.7,4.7,4.7
BEMG4,1998-07-31 00:00:00,PN,10,0.0013900000000000002,13400000,42474,6e-05,3.15,3.1,3.24,3.16,3.2
BEMG4,1998-07-30 00:00:00,PN,3,0.0003,8000000,24780,2e-05,3.09,3.09,3.1,3.09,3.1
BEMG4,1998-07-29 00:00:00,PN,2,0.00034,1300000,3985,1e-05,3.1,2.95,3.1,3.06,2.95
BEMG4,1998-07-28 00:00:00,PN,7,0.0008,18000000,54750,7.000000000000001e-05,3.0,2.9,3.1,3.04,2.9
BEMG4,1998-07-27 00:00:00,PN,8,0.00106,11400000,33690,5e-05,2.75,2.75,3.1,2.95,3.1
BEMG4,1998-07-24 00:00:00,PN,7,0.00096,9000000,26899,4e-05,2.99,2.85,3.0,2.98,3.0
BEMG4,1998-07-23 00:00:00,PN,6,0.00074,8000000,24036,4e-05,3.05,2.99,3.05,3.0,3.0
BEMG4,1998-07-22 00:00:00,PN,4,0.00049,4700000,14095,2e-05,3.0,2.95,3.0,2.99,2.95
BEMG4,1998-07-21 00:00:00,PN,2,0.00021999999999999998,1900000,6080,1e-05,3.2,3.2,3.2,3.2,3.2
BEMG4,1998-07-20 00:00:00,PN,3,0.00046,4100000,12915,2e-05,3.15,3.15,3.15,3.15,3.15
BEMG4,1998-07-17 00:00:00,PN,12,0.00133,7200000,22794,3e-05,3.17,3.15,3.24,3.16,3.24
BEMG4,1998-07-16 00:00:00,PN,9,0.00104,13800000,43512,6e-05,3.16,3.15,3.19,3.15,3.15
BEMG4,1998-07-15 00:00:00,PN,10,0.0011899999999999999,12700000,39969,6e-05,3.12,3.12,3.15,3.14,3.15
BEMG4,1998-07-14 00:00:00,PN,9,0.00107,10600000,33025,5e-05,3.15,3.05,3.15,3.11,3.1
BEMG4,1998-07-13 00:00:00,PN,10,0.00197,7200000,22624,7.000000000000001e-05,3.15,3.1,3.2,3.14,3.15
BEMG4,1998-07-10 00:00:00,PN ES,2,0.00035000000000000005,1800000,5572,1e-05,3.09,3.09,3.1,3.09,3.1
BEMG4,1998-07-08 00:00:00,PN ES,1,0.00016,500000,1525,0.0,3.05,3.05,3.05,3.05,3.05
BEMG4,1998-07-07 00:00:00,PN ES,8,0.0016200000000000001,6200000,19082,5e-05,3.05,3.0,3.2,3.07,3.2
BEMG4,1998-07-06 00:00:00,PN ES,4,0.00074,21900000,65500,0.0002,2.99,2.99,3.0,2.99,3.0
BEMG4,1998-07-03 00:00:00,PN ES,4,0.0013800000000000002,2000000,6135,3e-05,3.05,3.0,3.1,3.06,3.1
BEMG4,1998-07-02 00:00:00,PN ES,14,0.00254,10400000,31198,8e-05,2.81,2.81,3.09,2.99,3.09
BEMG4,1998-07-01 00:00:00,PN ES,9,0.0017100000000000001,15900000,44451,0.0001,2.86,2.7,2.9,2.79,2.89
