BIVT,2002-11
BIVT,2002-10
BIVT,2002-09
BIVT,2002-07
BIVT,2002-06
BIVT,2002-05
BIVT,2002-04
BIVT,2002-03
BIVT,2002-02
BIVT,2002-01
BIVT,2001-12
BIVT,2001-11
BIVT,2001-10
BIVT,2001-09
BIVT,2001-08
BIVT,2001-07
BIVT,2001-06
BIVT,2001-05
BIVT,2001-04
BIVT,2001-03
BIVT,2001-02
BIVT,2001-01
BIVT,2000-12
BIVT,2000-11
BIVT,2000-10
BIVT,2000-09
BIVT,2000-08
BIVT,2000-07
BIVT,2000-06
BIVT,2000-05
BIVT,2000-04
BIVT,2000-03
BIVT,2000-02
BIVT,2000-01
BIVT,1999-12
BIVT,1999-11
BIVT,1999-10
BIVT,1999-09
BIVT,1999-08
BIVT,1999-07
BIVT,1999-06
BIVT,1999-05
BIVT,1999-04
BIVT,1999-03
BIVT,1999-02
BIVT,1999-01
BIVT,1998-12
BIVT,1998-11
BIVT,1998-10
BIVT,1998-09
BIVT,1998-08
BIVT,1998-07
BIVT,1998-06
BIVT,1998-05
BIVT,1998-04
BIVT,1998-03
BIVT,1998-02
BIVT,1998-01
BIVT,1997-12
BIVT,1997-11
BIVT,1997-10
BIVT,1997-09
BIVT,1997-08
BIVT,1997-07
BIVT,1997-06
BIVT,1997-05
BIVT,1997-04
BIVT,1997-03
BIVT,1997-02
BIVT,1997-01
