BRIN,2022-03
BRIN,2022-02
BRIN,2022-01
BRIN,2021-12
BRIN,2021-11
BRIN,2021-10
BRIN,2021-09
BRIN,2021-08
BRIN,2021-07
BRIN,2021-06
BRIN,2021-05
BRIN,2021-04
BRIN,2021-03
BRIN,2021-02
BRIN,2021-01
BRIN,2020-12
BRIN,2020-11
BRIN,2020-10
BRIN,2020-09
BRIN,2020-08
BRIN,2020-07
BRIN,2020-06
BRIN,2020-05
BRIN,2020-04
BRIN,2020-03
BRIN,2020-02
BRIN,2020-01
BRIN,2019-12
BRIN,2019-11
BRIN,2019-10
BRIN,2019-09
BRIN,2019-08
BRIN,2019-07
BRIN,2019-06
BRIN,2019-05
BRIN,2019-04
BRIN,2019-03
BRIN,2019-02
BRIN,2019-01
BRIN,2018-12
BRIN,2018-11
BRIN,2018-10
BRIN,2018-09
BRIN,2018-08
BRIN,2018-07
BRIN,2018-06
BRIN,2018-05
BRIN,2018-04
BRIN,2018-03
BRIN,2018-02
BRIN,2018-01
BRIN,2017-12
BRIN,2017-11
BRIN,2017-10
BRIN,2017-09
BRIN,2017-08
BRIN,2017-07
BRIN,2017-06
BRIN,2017-05
BRIN,2017-04
BRIN,2017-03
BRIN,2017-02
BRIN,2017-01
BRIN,2016-12
BRIN,2016-11
BRIN,2016-10
BRIN,2016-09
BRIN,2016-08
BRIN,2016-07
BRIN,2016-06
BRIN,2016-05
BRIN,2016-04
BRIN,2016-03
BRIN,2016-02
BRIN,2016-01
BRIN,2015-12
BRIN,2015-11
BRIN,2015-10
BRIN,2015-09
BRIN,2015-08
BRIN,2015-07
BRIN,2015-06
BRIN,2015-05
BRIN,2015-04
BRIN,2015-03
BRIN,2015-02
BRIN,2015-01
BRIN,2014-12
BRIN,2014-11
BRIN,2014-10
BRIN,2014-09
BRIN,2014-08
BRIN,2014-07
BRIN,2014-06
BRIN,2014-05
BRIN,2014-04
BRIN,2014-03
BRIN,2014-02
BRIN,2014-01
BRIN,2013-12
BRIN,2013-11
BRIN,2013-10
BRIN,2013-09
BRIN,2013-08
BRIN,2013-07
BRIN,2013-06
BRIN,2013-05
BRIN,2013-04
BRIN,2013-03
BRIN,2013-02
BRIN,2013-01
BRIN,2012-12
BRIN,2012-11
BRIN,2012-10
BRIN,2012-09
BRIN,2012-08
BRIN,2012-07
BRIN,2012-06
BRIN,2012-05
BRIN,2012-04
BRIN,2012-03
BRIN,2012-02
BRIN,2012-01
BRIN,2011-12
BRIN,2011-11
BRIN,2011-10
BRIN,2011-09
BRIN,2011-08
BRIN,2011-07
BRIN,2011-06
BRIN,2011-05
BRIN,2011-04
BRIN,2011-03
BRIN,2011-02
BRIN,2011-01
BRIN,2010-12
BRIN,2010-11
BRIN,2010-10
