BTOW3,2015-12-30 00:00:00,ON NM,850,0.00127,322300,4916144,0.00105,15.09,15.07,15.48,15.25,15.23
BTOW3,2015-12-29 00:00:00,ON NM,920,0.00194,200400,3047163,0.00115,14.92,14.8,15.56,15.2,15.22
BTOW3,2015-12-28 00:00:00,ON NM,508,0.00105,117400,1744480,0.0006,14.39,14.39,15.04,14.85,14.93
BTOW3,2015-12-23 00:00:00,ON NM,1861,0.0028899999999999998,336700,4868369,0.0013700000000000001,14.25,14.01,14.79,14.45,14.6
BTOW3,2015-12-22 00:00:00,ON NM,1598,0.00252,342000,4841388,0.00115,14.5,13.9,14.5,14.15,14.1
BTOW3,2015-12-21 00:00:00,ON NM,2007,0.00234,421200,6064716,0.0011799999999999998,13.84,13.7,15.05,14.39,14.29
BTOW3,2015-12-18 00:00:00,ON NM,1662,0.0016200000000000001,2016200,27734352,0.00384,14.35,13.6,14.35,13.75,13.86
BTOW3,2015-12-17 00:00:00,ON NM,1561,0.00184,1999500,28258927,0.005560000000000001,14.49,13.95,14.74,14.13,14.36
BTOW3,2015-12-16 00:00:00,ON NM,2166,0.00249,1561300,22241182,0.00168,14.07,13.77,14.49,14.24,14.39
BTOW3,2015-12-15 00:00:00,ON NM,2079,0.0027900000000000004,541900,7803070,0.00178,14.55,14.05,14.8,14.4,14.1
BTOW3,2015-12-14 00:00:00,ON NM,1531,0.00203,342100,4911032,0.00124,14.5,14.17,14.67,14.35,14.55
BTOW3,2015-12-11 00:00:00,ON NM,2078,0.0023899999999999998,532900,7672735,0.00146,14.48,14.05,14.73,14.39,14.35
BTOW3,2015-12-10 00:00:00,ON NM,1071,0.00126,268900,3896335,0.0006900000000000001,14.8,14.43,14.8,14.48,14.48
BTOW3,2015-12-09 00:00:00,ON NM,2543,0.0022,560100,8308803,0.00113,14.62,14.61,14.97,14.83,14.73
BTOW3,2015-12-08 00:00:00,ON NM,1440,0.0017000000000000001,420600,6157611,0.00116,14.99,14.37,15.07,14.64,14.65
BTOW3,2015-12-07 00:00:00,ON NM,2173,0.00265,4648100,71120231,0.014790000000000001,16.44,14.98,16.44,15.3,14.98
BTOW3,2015-12-04 00:00:00,ON NM,1819,0.0018599999999999999,309900,4945294,0.0009,16.39,15.47,16.55,15.95,16.1
BTOW3,2015-12-03 00:00:00,ON NM,1588,0.00145,378400,6084734,0.00084,15.8,15.64,16.45,16.07,16.31
BTOW3,2015-12-02 00:00:00,ON NM,2952,0.0028899999999999998,595000,8933667,0.0012900000000000001,14.61,14.61,15.7,15.01,15.54
BTOW3,2015-12-01 00:00:00,ON NM,2066,0.00208,418200,6105474,0.0009,14.77,14.41,14.85,14.59,14.7
