SSBR3,2018-11-30 00:00:00,ON NM,44,3e-05,30300,740293,4e-05,24.55,24.23,24.55,24.43,24.5
SSBR3,2018-11-29 00:00:00,ON NM,59,5e-05,9900,241497,2e-05,24.5,24.24,24.5,24.39,24.4
SSBR3,2018-11-28 00:00:00,ON NM,72,5e-05,21700,524897,3e-05,23.84,23.79,24.5,24.18,24.5
SSBR3,2018-11-27 00:00:00,ON NM,59,4e-05,18300,431508,3e-05,23.81,23.4,23.82,23.57,23.55
SSBR3,2018-11-26 00:00:00,ON NM,25,2e-05,10100,236525,2e-05,23.58,23.35,23.76,23.41,23.4
SSBR3,2018-11-23 00:00:00,ON NM,21,2e-05,7300,170571,1e-05,23.2,23.2,23.7,23.36,23.7
SSBR3,2018-11-22 00:00:00,ON NM,33,5e-05,4300,100224,2e-05,23.59,23.2,23.59,23.3,23.3
SSBR3,2018-11-21 00:00:00,ON NM,41,3e-05,5500,128802,1e-05,23.25,23.25,23.5,23.41,23.47
SSBR3,2018-11-19 00:00:00,ON NM,41,4e-05,4800,111850,1e-05,23.53,23.07,23.53,23.3,23.2
SSBR3,2018-11-16 00:00:00,ON NM,78,5e-05,10300,242061,2e-05,22.79,22.79,23.74,23.5,23.6
SSBR3,2018-11-14 00:00:00,ON NM,38,3e-05,7000,158679,1e-05,22.43,22.43,22.89,22.66,22.69
SSBR3,2018-11-13 00:00:00,ON NM,18,1e-05,2300,52197,0.0,23.02,22.42,23.02,22.69,22.6
SSBR3,2018-11-12 00:00:00,ON NM,35,3e-05,6500,147020,2e-05,22.87,22.43,22.87,22.61,22.57
SSBR3,2018-11-09 00:00:00,ON NM,34,3e-05,12200,279049,2e-05,22.67,22.67,23.0,22.87,22.88
SSBR3,2018-11-08 00:00:00,ON NM,84,6e-05,10500,240028,2e-05,22.84,22.68,23.04,22.85,22.69
SSBR3,2018-11-07 00:00:00,ON NM,355,0.00026,47600,1111032,8e-05,23.89,22.76,23.95,23.34,22.99
SSBR3,2018-11-06 00:00:00,ON NM,77,6e-05,17100,397952,3e-05,23.03,22.95,23.64,23.27,23.64
SSBR3,2018-11-05 00:00:00,ON NM,93,6e-05,23500,549117,4e-05,23.5,23.02,23.75,23.36,23.02
SSBR3,2018-11-01 00:00:00,ON NM,77,5e-05,18900,438444,2e-05,22.75,22.73,23.5,23.19,23.5
