ALZR11,2020-06-30 00:00:00,CI ERS,958,0.00035999999999999997,7928,1023973,4e-05,127.99,127.0,131.98,129.15,130.04
ALZR11,2020-06-29 00:00:00,CI ERS,1917,0.00084,22649,2827873,0.00013,126.0,121.0,128.5,124.85,128.0
ALZR11,2020-06-26 00:00:00,CI ER,742,0.00031,8402,1130437,5e-05,133.75,133.0,136.99,134.54,135.99
ALZR11,2020-06-25 00:00:00,CI ER,613,0.00025,5869,779445,3e-05,132.98,132.32,133.75,132.8,133.75
ALZR11,2020-06-24 00:00:00,CI ER,683,0.00025,6809,903385,4e-05,132.99,131.8,132.99,132.67,132.99
ALZR11,2020-06-23 00:00:00,CI ER,750,0.00028000000000000003,6941,919411,4e-05,132.99,129.99,133.49,132.46,133.1
ALZR11,2020-06-22 00:00:00,CI ER,777,0.0003,7449,986851,4e-05,132.99,132.0,133.0,132.48,132.98
ALZR11,2020-06-19 00:00:00,CI ER,930,0.00029,8363,1111956,3e-05,133.67,132.5,133.67,132.96,132.99
ALZR11,2020-06-18 00:00:00,CI,697,0.00024,6677,892735,3e-05,133.75,133.51,133.84,133.7,133.7
ALZR11,2020-06-17 00:00:00,CI,874,0.00029,11858,1584751,3e-05,133.2,133.2,133.76,133.64,133.75
ALZR11,2020-06-16 00:00:00,CI,844,0.00026,7663,1019030,3e-05,132.05,132.05,133.47,132.98,132.99
ALZR11,2020-06-15 00:00:00,CI,1463,0.00043999999999999996,14974,1938157,6e-05,131.99,125.0,132.0,129.43,132.0
ALZR11,2020-06-12 00:00:00,CI,1280,0.00033,13141,1726151,5e-05,131.5,129.0,132.97,131.35,132.0
ALZR11,2020-06-10 00:00:00,CI,1137,0.00032,9716,1291170,4e-05,132.0,132.0,133.99,132.89,132.97
ALZR11,2020-06-09 00:00:00,CI,1284,0.00039,10540,1392836,5e-05,132.0,131.0,132.94,132.14,131.98
ALZR11,2020-06-08 00:00:00,CI,1955,0.00065,16848,2201751,8e-05,130.0,129.81,132.97,130.68,132.0
ALZR11,2020-06-05 00:00:00,CI,1935,0.00048,19195,2490914,7.000000000000001e-05,129.07,129.0,130.68,129.76,129.79
ALZR11,2020-06-04 00:00:00,CI,1943,0.0005899999999999999,15913,2017907,7.000000000000001e-05,125.0,125.0,128.5,126.8,128.49
ALZR11,2020-06-03 00:00:00,CI,2283,0.00053,24452,2965934,8e-05,118.0,117.77,124.49,121.29,123.62
ALZR11,2020-06-02 00:00:00,CI,1180,0.00035999999999999997,10593,1237038,4e-05,116.48,113.7,117.77,116.77,117.3
ALZR11,2020-06-01 00:00:00,CI,1641,0.0005899999999999999,12278,1396256,6e-05,113.55,112.27,117.48,113.72,116.5
