SSBR3,2017-10-31 00:00:00,ON NM,162,0.00015,56700,1576234,0.00017,27.93,27.33,27.93,27.79,27.93
SSBR3,2017-10-30 00:00:00,ON NM,98,8e-05,19100,529603,5e-05,28.07,27.15,28.07,27.72,27.99
SSBR3,2017-10-27 00:00:00,ON NM,22,2e-05,3500,98393,1e-05,28.15,28.0,28.15,28.11,28.15
SSBR3,2017-10-26 00:00:00,ON NM,48,6e-05,9800,275291,3e-05,28.25,27.91,28.29,28.09,28.15
SSBR3,2017-10-25 00:00:00,ON NM,100,0.00012,26100,731328,8.999999999999999e-05,28.34,27.9,28.57,28.02,28.12
SSBR3,2017-10-24 00:00:00,ON NM,221,0.00027,127500,3588713,0.00043999999999999996,28.2,27.81,28.3,28.14,28.27
SSBR3,2017-10-23 00:00:00,ON NM,19,2e-05,4100,115480,2e-05,28.05,28.04,28.19,28.16,28.19
SSBR3,2017-10-20 00:00:00,ON NM,90,0.00012,41600,1164844,0.00015,28.07,27.83,28.1,28.0,28.0
SSBR3,2017-10-19 00:00:00,ON NM,93,0.00010999999999999999,24700,691316,0.0001,28.06,27.75,28.08,27.98,28.08
SSBR3,2017-10-18 00:00:00,ON NM,73,6e-05,12300,346058,2e-05,28.37,27.95,28.43,28.13,28.15
SSBR3,2017-10-17 00:00:00,ON NM,81,8e-05,164600,4634211,0.0005600000000000001,28.45,28.07,28.45,28.15,28.15
SSBR3,2017-10-16 00:00:00,ON NM,149,0.00015,19100,543283,6e-05,28.59,28.31,28.67,28.44,28.45
SSBR3,2017-10-13 00:00:00,ON NM,43,4e-05,16200,462566,5e-05,28.45,28.41,28.6,28.55,28.6
SSBR3,2017-10-11 00:00:00,ON NM,107,0.00010999999999999999,14400,409234,4e-05,28.22,28.22,28.48,28.41,28.43
SSBR3,2017-10-10 00:00:00,ON NM,329,0.00037,73000,2073910,0.00023,28.69,28.23,28.89,28.4,28.23
SSBR3,2017-10-09 00:00:00,ON NM,79,0.00012,17500,497851,8e-05,28.27,28.27,28.59,28.44,28.5
SSBR3,2017-10-06 00:00:00,ON NM,144,0.00017,27300,774979,0.00010999999999999999,28.5,28.25,28.66,28.38,28.25
SSBR3,2017-10-05 00:00:00,ON NM,153,0.00014000000000000001,26300,748341,7.000000000000001e-05,28.68,28.38,28.7,28.45,28.44
SSBR3,2017-10-04 00:00:00,ON NM,202,0.00023,34000,967902,0.00012,28.7,28.41,28.7,28.46,28.49
SSBR3,2017-10-03 00:00:00,ON NM,351,0.00034,74800,2141914,0.00021,28.42,28.37,29.34,28.63,28.7
SSBR3,2017-10-02 00:00:00,ON NM,150,0.00017999999999999998,27100,771740,0.00010999999999999999,28.67,28.32,28.77,28.47,28.49
