DVIX,2022-03
DVIX,2022-02
DVIX,2022-01
DVIX,2021-12
DVIX,2021-11
DVIX,2021-10
DVIX,2021-09
DVIX,2021-08
DVIX,2021-07
DVIX,2021-06
DVIX,2021-05
DVIX,2021-04
DVIX,2021-03
DVIX,2021-02
DVIX,2021-01
DVIX,2020-12
DVIX,2020-11
DVIX,2020-10
DVIX,2020-09
DVIX,2020-08
DVIX,2020-07
DVIX,2020-06
DVIX,2020-05
DVIX,2020-04
DVIX,2020-03
DVIX,2020-02
DVIX,2020-01
DVIX,2019-12
DVIX,2019-11
DVIX,2019-10
DVIX,2019-09
DVIX,2019-08
DVIX,2019-07
DVIX,2019-06
DVIX,2019-05
DVIX,2019-04
DVIX,2019-03
DVIX,2019-02
DVIX,2019-01
DVIX,2018-12
DVIX,2018-11
DVIX,2018-10
DVIX,2018-09
DVIX,2018-08
DVIX,2018-07
DVIX,2018-06
DVIX,2018-05
DVIX,2018-04
DVIX,2018-03
DVIX,2018-02
DVIX,2018-01
DVIX,2017-12
DVIX,2017-11
DVIX,2017-10
DVIX,2017-09
DVIX,2017-08
DVIX,2017-07
DVIX,2017-06
DVIX,2017-05
DVIX,2017-04
DVIX,2017-03
DVIX,2017-02
DVIX,2017-01
DVIX,2016-12
DVIX,2016-11
DVIX,2016-10
DVIX,2016-09
DVIX,2016-08
DVIX,2016-07
DVIX,2016-06
DVIX,2016-05
DVIX,2016-04
DVIX,2016-03
DVIX,2016-02
DVIX,2016-01
DVIX,2015-12
DVIX,2015-11
DVIX,2015-10
DVIX,2015-09
DVIX,2015-08
DVIX,2015-06
DVIX,2015-05
DVIX,2015-04
DVIX,2015-03
DVIX,2015-02
DVIX,2015-01
DVIX,2014-12
DVIX,2014-11
DVIX,2014-10
DVIX,2014-09
DVIX,2014-08
DVIX,2014-07
DVIX,2014-06
DVIX,2014-05
DVIX,2014-04
DVIX,2014-03
DVIX,2014-02
DVIX,2014-01
DVIX,2013-12
DVIX,2013-11
DVIX,2013-10
DVIX,2013-09
DVIX,2013-08
DVIX,2013-07
DVIX,2013-06
DVIX,2013-05
DVIX,2013-04
DVIX,2013-03
DVIX,2013-02
DVIX,2013-01
DVIX,2012-12
DVIX,2012-11
DVIX,2012-10
DVIX,2012-09
DVIX,2012-08
DVIX,2012-07
DVIX,2012-06
DVIX,2012-05
DVIX,2012-04
DVIX,2012-03
DVIX,2012-02
DVIX,2012-01
DVIX,2011-12
DVIX,2011-11
DVIX,2011-10
DVIX,2011-09
