MRSL,2012-06
MRSL,2012-05
MRSL,2012-04
MRSL,2012-03
MRSL,2012-02
MRSL,2012-01
MRSL,2011-12
MRSL,2011-11
MRSL,2011-10
MRSL,2011-09
MRSL,2011-08
MRSL,2011-07
MRSL,2011-06
MRSL,2011-05
MRSL,2011-04
MRSL,2011-03
MRSL,2011-02
MRSL,2011-01
MRSL,2010-12
MRSL,2010-11
MRSL,2010-10
MRSL,2010-09
MRSL,2010-08
MRSL,2010-07
MRSL,2010-06
MRSL,2010-05
MRSL,2010-04
MRSL,2010-03
MRSL,2010-02
MRSL,2010-01
MRSL,2009-12
MRSL,2009-11
MRSL,2009-10
MRSL,2009-09
MRSL,2009-08
MRSL,2009-07
MRSL,2009-06
MRSL,2009-05
MRSL,2009-04
MRSL,2009-03
MRSL,2009-02
MRSL,2009-01
MRSL,2008-12
MRSL,2008-11
MRSL,2008-10
MRSL,2008-09
MRSL,2008-08
MRSL,2008-07
MRSL,2008-06
MRSL,2008-05
MRSL,2008-04
MRSL,2008-03
MRSL,2008-02
MRSL,2008-01
MRSL,2007-12
MRSL,2007-11
MRSL,2007-10
MRSL,2007-09
MRSL,2007-08
MRSL,2007-07
MRSL,2007-06
MRSL,2007-05
MRSL,2007-04
MRSL,2007-03
MRSL,2007-02
MRSL,2007-01
MRSL,2006-12
MRSL,2006-11
MRSL,2006-10
MRSL,2006-09
MRSL,2006-08
MRSL,2006-07
MRSL,2006-06
MRSL,2006-05
MRSL,2006-04
MRSL,2006-03
MRSL,2006-02
MRSL,2006-01
MRSL,2005-12
MRSL,2005-11
MRSL,2005-10
MRSL,2005-09
MRSL,2005-08
MRSL,2005-07
MRSL,2005-06
MRSL,2005-05
MRSL,2005-04
MRSL,2005-03
MRSL,2005-02
MRSL,2005-01
MRSL,2004-12
MRSL,2004-11
MRSL,2004-10
MRSL,2004-09
MRSL,2004-08
MRSL,2004-07
MRSL,2004-06
MRSL,2004-05
MRSL,2004-04
MRSL,2004-03
MRSL,2004-02
MRSL,2004-01
MRSL,2003-12
MRSL,2003-11
MRSL,2003-10
MRSL,2003-09
MRSL,2003-08
MRSL,2003-07
MRSL,2003-06
MRSL,2003-05
MRSL,2003-04
MRSL,2003-03
MRSL,2003-02
MRSL,2003-01
MRSL,2002-12
MRSL,2002-11
MRSL,2002-10
MRSL,2002-09
MRSL,2002-08
MRSL,2002-07
MRSL,2002-06
MRSL,2002-05
MRSL,2002-04
MRSL,2002-03
MRSL,2002-02
MRSL,2002-01
MRSL,2001-12
MRSL,2001-11
MRSL,2001-10
MRSL,2001-09
MRSL,2001-08
MRSL,2001-07
MRSL,2001-06
MRSL,2001-05
MRSL,2001-04
MRSL,2001-03
MRSL,2001-02
MRSL,2001-01
MRSL,2000-12
MRSL,2000-11
MRSL,2000-10
MRSL,2000-09
MRSL,2000-08
MRSL,2000-07
MRSL,2000-06
MRSL,2000-05
MRSL,2000-04
MRSL,2000-03
MRSL,2000-02
MRSL,2000-01
MRSL,1999-12
MRSL,1999-11
MRSL,1999-10
MRSL,1999-09
MRSL,1999-08
MRSL,1999-07
MRSL,1999-06
MRSL,1999-05
MRSL,1999-04
MRSL,1999-03
MRSL,1999-02
MRSL,1999-01
MRSL,1998-12
MRSL,1998-11
MRSL,1998-10
MRSL,1998-09
MRSL,1998-08
MRSL,1998-07
MRSL,1998-06
MRSL,1998-05
MRSL,1998-04
MRSL,1998-03
MRSL,1998-02
MRSL,1998-01
MRSL,1997-12
MRSL,1997-11
MRSL,1997-10
MRSL,1997-09
MRSL,1997-08
MRSL,1997-07
MRSL,1997-06
MRSL,1997-05
MRSL,1997-04
MRSL,1997-03
MRSL,1997-02
MRSL,1997-01
