BEMA,2016-01
BEMA,2015-12
BEMA,2015-11
BEMA,2015-10
BEMA,2015-09
BEMA,2015-08
BEMA,2015-07
BEMA,2015-06
BEMA,2015-05
BEMA,2015-04
BEMA,2015-03
BEMA,2015-02
BEMA,2015-01
BEMA,2014-12
BEMA,2014-11
BEMA,2014-10
BEMA,2014-09
BEMA,2014-08
BEMA,2014-07
BEMA,2014-06
BEMA,2014-05
BEMA,2014-04
BEMA,2014-03
BEMA,2014-02
BEMA,2014-01
BEMA,2013-12
BEMA,2013-11
BEMA,2013-10
BEMA,2013-09
BEMA,2013-08
BEMA,2013-07
BEMA,2013-06
BEMA,2013-05
BEMA,2013-04
BEMA,2013-03
BEMA,2013-02
BEMA,2013-01
BEMA,2012-12
BEMA,2012-11
BEMA,2012-10
BEMA,2012-09
BEMA,2012-08
BEMA,2012-07
BEMA,2012-06
BEMA,2012-05
BEMA,2012-04
BEMA,2012-03
BEMA,2012-02
BEMA,2012-01
BEMA,2011-12
BEMA,2011-11
BEMA,2011-10
BEMA,2011-09
BEMA,2011-08
BEMA,2011-07
BEMA,2011-06
BEMA,2011-05
BEMA,2011-04
BEMA,2011-03
BEMA,2011-02
BEMA,2011-01
BEMA,2010-12
BEMA,2010-11
BEMA,2010-10
BEMA,2010-09
BEMA,2010-08
BEMA,2010-07
BEMA,2010-06
BEMA,2010-05
BEMA,2010-04
BEMA,2010-03
BEMA,2010-02
BEMA,2010-01
BEMA,2009-12
BEMA,2009-11
BEMA,2009-10
BEMA,2009-09
BEMA,2009-08
BEMA,2009-07
BEMA,2009-06
BEMA,2009-05
BEMA,2009-04
BEMA,2009-03
BEMA,2009-02
BEMA,2009-01
BEMA,2008-12
BEMA,2008-11
BEMA,2008-10
BEMA,2008-09
BEMA,2008-08
BEMA,2008-07
BEMA,2008-06
BEMA,2008-05
BEMA,2008-04
BEMA,2008-03
BEMA,2008-02
BEMA,2008-01
BEMA,2007-12
BEMA,2007-11
BEMA,2007-10
BEMA,2007-09
BEMA,2007-08
BEMA,2007-07
BEMA,2007-06
BEMA,2007-05
BEMA,2007-04
