A1DI34,2022-01-24 00:00:00,DRN,1,0.0,100,42560,0.0,425.6,425.6,425.6,425.6,425.6
A1DI34,2022-01-21 00:00:00,DRN,11,0.0,1000,435805,2e-05,433.0,433.0,438.61,435.8,438.61
A1DI34,2022-01-20 00:00:00,DRN,2,0.0,100,43964,0.0,442.65,436.62,442.65,439.63,436.62
A1DI34,2022-01-17 00:00:00,DRN,1,0.0,2,954,0.0,477.18,477.18,477.18,477.18,477.18
A1DI34,2022-01-14 00:00:00,DRN,1,0.0,1,476,0.0,475.64,475.64,475.64,475.64,475.64
A1DI34,2022-01-13 00:00:00,DRN,1,0.0,65,30714,0.0,472.53,472.53,472.53,472.53,472.53
A1DI34,2022-01-12 00:00:00,DRN,3,0.0,500,239765,1e-05,479.53,479.53,479.53,479.53,479.53
A1DI34,2022-01-10 00:00:00,DRN,2,0.0,2,949,0.0,474.24,474.24,475.01,474.62,475.01
A1DI34,2022-01-07 00:00:00,DRN,1,0.0,200,94378,0.0,471.89,471.89,471.89,471.89,471.89
A1DI34,2022-01-03 00:00:00,DRN,3,0.0,78,38921,0.0,498.34,498.34,499.96,498.98,499.96
