INET3,2015-06-30 00:00:00,ON,8,1e-05,469700,23485,0.0,0.05,0.05,0.05,0.05,0.05
INET3,2015-06-29 00:00:00,ON,13,2e-05,213100,10765,0.0,0.06,0.05,0.06,0.05,0.05
INET3,2015-06-26 00:00:00,ON,16,2e-05,376000,18860,0.0,0.05,0.05,0.06,0.05,0.06
INET3,2015-06-25 00:00:00,ON,5,1e-05,280100,14005,0.0,0.05,0.05,0.05,0.05,0.05
INET3,2015-06-24 00:00:00,ON,13,2e-05,172500,8626,0.0,0.05,0.05,0.06,0.05,0.06
INET3,2015-06-23 00:00:00,ON,6,1e-05,97000,4850,0.0,0.05,0.05,0.05,0.05,0.05
INET3,2015-06-22 00:00:00,ON,14,2e-05,262800,14518,0.0,0.05,0.05,0.06,0.05,0.06
INET3,2015-06-19 00:00:00,ON,8,1e-05,73400,3670,0.0,0.05,0.05,0.05,0.05,0.05
INET3,2015-06-18 00:00:00,ON,38,5e-05,796000,39782,1e-05,0.05,0.04,0.05,0.04,0.05
INET3,2015-06-17 00:00:00,ON,4,0.0,370100,18505,0.0,0.05,0.05,0.05,0.05,0.05
INET3,2015-06-16 00:00:00,ON,5,1e-05,109900,5495,0.0,0.05,0.05,0.05,0.05,0.05
INET3,2015-06-15 00:00:00,ON,28,4e-05,1001400,50068,1e-05,0.05,0.04,0.05,0.04,0.05
INET3,2015-06-12 00:00:00,ON,11,2e-05,217000,10950,0.0,0.05,0.05,0.06,0.05,0.05
INET3,2015-06-11 00:00:00,ON,6,1e-05,231300,11598,0.0,0.06,0.05,0.06,0.05,0.05
INET3,2015-06-10 00:00:00,ON,13,1e-05,286200,14507,0.0,0.05,0.05,0.06,0.05,0.06
INET3,2015-06-09 00:00:00,ON,20,3e-05,346800,19908,0.0,0.06,0.05,0.06,0.05,0.05
INET3,2015-06-08 00:00:00,ON,20,3e-05,329300,16458,0.0,0.05,0.04,0.06,0.04,0.06
INET3,2015-06-05 00:00:00,ON,13,2e-05,84200,4227,0.0,0.05,0.05,0.06,0.05,0.05
INET3,2015-06-03 00:00:00,ON,22,3e-05,849500,42546,1e-05,0.05,0.05,0.06,0.05,0.05
INET3,2015-06-02 00:00:00,ON,33,4e-05,1114200,56364,1e-05,0.06,0.05,0.06,0.05,0.06
INET3,2015-06-01 00:00:00,ON,44,6e-05,953500,47775,1e-05,0.05,0.04,0.06,0.05,0.06
