AIGB34,2021-08-31 00:00:00,DRN,1,0.0,5,1411,0.0,282.17,282.17,282.17,282.17,282.17
AIGB34,2021-08-30 00:00:00,DRN,16,1e-05,25,7091,0.0,289.6,281.59,289.6,283.65,282.17
AIGB34,2021-08-25 00:00:00,DRN,1,0.0,4,1158,0.0,289.6,289.6,289.6,289.6,289.6
AIGB34,2021-08-24 00:00:00,DRN,1,0.0,1,286,0.0,286.24,286.24,286.24,286.24,286.24
AIGB34,2021-08-23 00:00:00,DRN,1,0.0,5,1456,0.0,291.2,291.2,291.2,291.2,291.2
AIGB34,2021-08-18 00:00:00,DRN,16,0.0,5013,1458332,3e-05,290.36,290.36,292.9,290.91,290.36
AIGB34,2021-08-13 00:00:00,DRN,1,0.0,1,284,0.0,283.54,283.54,283.54,283.54,283.54
AIGB34,2021-08-12 00:00:00,DRN,84,3e-05,105,29720,0.0,282.8,282.8,284.76,283.04,284.76
AIGB34,2021-08-09 00:00:00,DRN,2,0.0,11,2950,0.0,268.32,267.03,268.32,268.2,267.03
AIGB34,2021-08-06 00:00:00,DRN,7,0.0,206,53398,0.0,259.0,259.0,268.32,259.21,268.32
AIGB34,2021-08-04 00:00:00,DRN,14,1e-05,33,8102,0.0,245.5,245.5,245.5,245.5,245.5
