BDLL4,2008-07-30 00:00:00,PN,8,4e-05,2600,788398,0.00013,299.0,299.0,310.0,303.23,309.99
BDLL4,2008-07-28 00:00:00,PN,8,6e-05,800,236974,6e-05,290.0,288.1,299.98,296.22,299.98
BDLL4,2008-07-25 00:00:00,PN,13,8e-05,3300,986639,0.00021,299.8,296.96,300.0,298.98,296.96
BDLL4,2008-07-22 00:00:00,PN,8,5e-05,2100,632199,0.00013,300.0,295.0,305.0,301.05,299.99
BDLL4,2008-07-18 00:00:00,PN,1,1e-05,100,29999,1e-05,299.99,299.99,299.99,299.99,299.99
BDLL4,2008-07-16 00:00:00,PN,9,5e-05,2500,739899,0.00012,290.0,290.0,305.0,295.96,305.0
BDLL4,2008-07-14 00:00:00,PN,1,1e-05,100,29500,1e-05,295.0,295.0,295.0,295.0,295.0
BDLL4,2008-07-10 00:00:00,PN,3,2e-05,300,86320,1e-05,284.2,284.2,290.0,287.73,290.0
BDLL4,2008-07-08 00:00:00,PN,11,6e-05,2200,631487,0.00013,274.0,274.0,300.0,287.04,289.99
BDLL4,2008-07-04 00:00:00,PN,16,0.00017999999999999998,5600,1417099,0.00057,250.0,250.0,278.0,253.05,278.0
BDLL4,2008-07-03 00:00:00,PN,9,6e-05,1900,494599,0.00010999999999999999,245.0,245.0,268.0,260.32,268.0
BDLL4,2008-07-01 00:00:00,PN,17,8.999999999999999e-05,4900,1241263,0.00021,242.55,242.55,265.0,253.08,264.98
