ABBV34,2020-09-30 00:00:00,DRN,1,0.0,4,1967,0.0,491.69,491.69,491.69,491.69,491.69
ABBV34,2020-09-29 00:00:00,DRN,5,0.0,100,49064,0.0,490.0,490.0,492.2,490.64,492.2
ABBV34,2020-09-28 00:00:00,DRN,2,0.0,41,20191,0.0,488.11,488.11,492.57,492.46,492.57
ABBV34,2020-09-25 00:00:00,DRN,19,1e-05,1660,794383,4e-05,477.8,477.58,480.0,478.54,480.0
ABBV34,2020-09-24 00:00:00,DRN,2,0.0,300,142198,1e-05,473.99,473.99,474.0,473.99,474.0
ABBV34,2020-09-23 00:00:00,DRN,1,0.0,180,88072,0.0,489.29,489.29,489.29,489.29,489.29
ABBV34,2020-09-22 00:00:00,DRN,1,0.0,150,72719,0.0,484.79,484.79,484.79,484.79,484.79
ABBV34,2020-09-21 00:00:00,DRN,3,0.0,130,61663,0.0,471.9,471.9,475.81,474.33,475.81
ABBV34,2020-09-18 00:00:00,DRN,1,0.0,200,96924,0.0,484.62,484.62,484.62,484.62,484.62
ABBV34,2020-09-17 00:00:00,DRN,1,0.0,10,4730,0.0,473.02,473.02,473.02,473.02,473.02
ABBV34,2020-09-15 00:00:00,DRN,1,0.0,20,9640,0.0,482.0,482.0,482.0,482.0,482.0
ABBV34,2020-09-11 00:00:00,DRN,1,0.0,2200,1040094,4e-05,472.77,472.77,472.77,472.77,472.77
ABBV34,2020-09-10 00:00:00,DRN,1,0.0,2000,955240,4e-05,477.62,477.62,477.62,477.62,477.62
ABBV34,2020-09-09 00:00:00,DRN,2,0.0,2040,982512,4e-05,481.5,481.5,487.79,481.62,487.79
ABBV34,2020-09-08 00:00:00,DRN,5,0.0,2230,1072631,4e-05,480.87,480.64,484.49,481.0,482.07
ABBV34,2020-09-04 00:00:00,DRN,43,1e-05,15750,7643977,0.00023,488.71,482.1,491.39,485.33,490.0
ABBV34,2020-09-03 00:00:00,DRN,1,0.0,180,87622,0.0,486.79,486.79,486.79,486.79,486.79
ABBV34,2020-09-02 00:00:00,DRN,3,0.0,210,105033,0.0,499.83,499.83,505.0,500.15,505.0
ABBV34,2020-09-01 00:00:00,DRN,4,0.0,280,138550,1e-05,490.0,490.0,497.47,494.82,497.47
