ABBV34,2021-02-26 00:00:00,DRN,13,0.0,1110,666846,1e-05,592.25,592.25,604.02,600.76,602.97
ABBV34,2021-02-25 00:00:00,DRN,19,1e-05,1426,846432,2e-05,591.49,591.49,595.82,593.57,592.5
ABBV34,2021-02-24 00:00:00,DRN,9,0.0,223,131236,0.0,575.02,575.02,588.99,588.5,588.8
ABBV34,2021-02-23 00:00:00,DRN,6,0.0,48,27771,0.0,579.0,577.51,580.0,578.56,578.5
ABBV34,2021-02-22 00:00:00,DRN,3,0.0,1308,760733,1e-05,578.5,578.5,583.51,581.6,583.51
ABBV34,2021-02-19 00:00:00,DRN,29,1e-05,1181,674947,2e-05,566.3,566.3,572.5,571.5,571.0
ABBV34,2021-02-18 00:00:00,DRN,5,0.0,15,8651,0.0,574.0,574.0,577.2,576.7,577.01
ABBV34,2021-02-17 00:00:00,DRN,23,1e-05,1145,660251,2e-05,560.0,560.0,578.02,576.63,578.02
ABBV34,2021-02-12 00:00:00,DRN,5,0.0,5,2801,0.0,560.0,559.92,560.71,560.26,560.5
ABBV34,2021-02-11 00:00:00,DRN,6,0.0,325,181580,1e-05,558.7,557.0,563.0,558.7,560.49
ABBV34,2021-02-10 00:00:00,DRN,19,1e-05,450,253571,1e-05,572.0,559.0,572.0,563.49,559.0
ABBV34,2021-02-09 00:00:00,DRN,5,0.0,213,122224,0.0,578.3,567.0,578.3,573.82,567.0
ABBV34,2021-02-08 00:00:00,DRN,18,1e-05,547,310588,1e-05,590.0,567.2,591.19,567.8,571.0
ABBV34,2021-02-05 00:00:00,DRN,139,6e-05,215,126394,0.0,597.27,582.41,597.78,587.87,584.11
ABBV34,2021-02-04 00:00:00,DRN,596,0.00024,899,523809,2e-05,571.91,568.91,592.71,582.65,590.19
ABBV34,2021-02-03 00:00:00,DRN,46,2e-05,7306,4179811,0.00014000000000000001,565.5,561.59,574.8,572.1,572.0
ABBV34,2021-02-02 00:00:00,DRN,2,0.0,3,1662,0.0,553.9,553.9,554.0,553.93,554.0
ABBV34,2021-02-01 00:00:00,DRN,2,0.0,405,226440,1e-05,559.11,559.11,559.2,559.11,559.2
