BDLL4,2001-06-29 00:00:00,PN,2,0.00016,300,20698,5e-05,68.99,68.99,69.0,68.99,69.0
BDLL4,2001-06-28 00:00:00,PN,23,0.00179,2673,184262,0.00037999999999999997,68.0,68.0,69.0,68.93,69.0
BDLL4,2001-06-27 00:00:00,PN,8,0.0006,1230,83642,0.0002,68.0,67.8,68.5,68.0,68.0
BDLL4,2001-06-26 00:00:00,PN,6,0.00039,243,16524,3e-05,68.0,67.8,68.0,67.99,67.8
BDLL4,2001-06-25 00:00:00,PN,5,0.00035999999999999997,635,42993,8.999999999999999e-05,68.0,67.3,68.0,67.7,67.3
BDLL4,2001-06-22 00:00:00,PN,2,0.00014000000000000001,2821,189007,0.00033,67.0,67.0,67.0,67.0,67.0
BDLL4,2001-06-21 00:00:00,PN,5,0.00031,622,41009,7.000000000000001e-05,65.9,65.6,66.0,65.93,65.6
BDLL4,2001-06-20 00:00:00,PN,6,0.00043,6780,443073,0.00099,65.02,65.02,66.0,65.35,65.02
BDLL4,2001-06-19 00:00:00,PN,7,0.00046,4511,288105,0.0005600000000000001,64.0,63.0,65.0,63.86,65.0
BDLL4,2001-06-18 00:00:00,PN,1,7.000000000000001e-05,5,320,0.0,64.0,64.0,64.0,64.0,64.0
BDLL4,2001-06-15 00:00:00,PN,7,0.00078,19030,1254817,0.00383,66.0,64.1,66.0,65.93,65.5
BDLL4,2001-06-13 00:00:00,PN,4,0.00016,520,33491,4e-05,65.0,64.1,65.0,64.4,64.3
BDLL4,2001-06-12 00:00:00,PN,5,0.00039,810,52046,8.999999999999999e-05,64.0,64.0,65.0,64.26,64.0
BDLL4,2001-06-11 00:00:00,PN,5,0.00048,270,17120,4e-05,63.0,63.0,64.0,63.4,64.0
BDLL4,2001-06-08 00:00:00,PN,8,0.00062,24713,1556687,0.00329,63.0,63.0,63.0,63.0,63.0
BDLL4,2001-06-06 00:00:00,PN,15,0.00095,3100,193488,0.00035000000000000005,63.1,62.0,63.1,62.41,62.0
BDLL4,2001-06-05 00:00:00,PN,15,0.00086,4920,309960,0.00043,63.0,63.0,63.0,63.0,63.0
BDLL4,2001-06-04 00:00:00,PN,4,0.00032,1580,100596,0.00023,64.0,63.0,64.0,63.66,63.0
BDLL4,2001-06-01 00:00:00,PN,13,0.00111,7851,494482,0.00111,63.0,62.1,63.0,62.98,63.0
