A1MT34,2020-02-27 00:00:00,DRN ED,2,0.0,290,75316,0.0,260.1,258.84,260.1,259.7,258.84
A1MT34,2020-02-26 00:00:00,DRN ED,2,0.0,600,160430,1e-05,266.1,266.1,267.64,267.38,267.64
A1MT34,2020-02-21 00:00:00,DRN ED,2,0.0,300,84494,0.0,281.4,281.4,281.77,281.64,281.77
A1MT34,2020-02-20 00:00:00,DRN ED,1,0.0,500,145825,1e-05,291.65,291.65,291.65,291.65,291.65
A1MT34,2020-02-18 00:00:00,DRN ED,1,0.0,300,85500,0.0,285.0,285.0,285.0,285.0,285.0
A1MT34,2020-02-13 00:00:00,DRN,2,0.0,700,204221,1e-05,286.99,286.99,295.31,291.74,295.31
A1MT34,2020-02-12 00:00:00,DRN,1,0.0,300,84843,0.0,282.81,282.81,282.81,282.81,282.81
A1MT34,2020-02-07 00:00:00,DRN,2,0.0,500,133987,1e-05,267.71,267.71,268.37,267.97,268.37
A1MT34,2020-02-05 00:00:00,DRN,3,0.0,4100,1108567,4e-05,269.98,269.94,270.89,270.38,270.89
A1MT34,2020-02-04 00:00:00,DRN,4,0.0,3800,1025399,5e-05,269.89,269.74,269.9,269.84,269.9
