A1ZN34,2021-03-31 00:00:00,DRN,97,3e-05,6142,290555,1e-05,48.04,46.7,48.04,47.3,46.76
A1ZN34,2021-03-30 00:00:00,DRN,93,3e-05,5829,279322,1e-05,48.85,47.68,48.85,47.91,48.04
A1ZN34,2021-03-29 00:00:00,DRN,777,0.00031,80107,3907187,0.00016,48.36,48.36,49.2,48.77,48.85
A1ZN34,2021-03-26 00:00:00,DRN,450,0.00018999999999999998,21681,1036748,4e-05,47.5,46.95,48.37,47.81,48.37
A1ZN34,2021-03-25 00:00:00,DRN,144,5e-05,19866,925609,3e-05,45.95,45.95,47.0,46.59,47.0
A1ZN34,2021-03-24 00:00:00,DRN,332,0.00012,7203,327404,1e-05,45.54,45.06,45.98,45.45,45.95
A1ZN34,2021-03-23 00:00:00,DRN,109,5e-05,9403,429131,2e-05,46.97,45.14,46.97,45.63,45.54
A1ZN34,2021-03-22 00:00:00,DRN,155,6e-05,14183,661241,3e-05,47.3,45.98,47.3,46.62,46.97
A1ZN34,2021-03-19 00:00:00,DRN,133,5e-05,21723,983115,3e-05,47.03,44.76,47.5,45.25,47.5
A1ZN34,2021-03-18 00:00:00,DRN,194,7.000000000000001e-05,6878,315815,1e-05,46.55,45.55,46.55,45.91,45.88
A1ZN34,2021-03-17 00:00:00,DRN,140,5e-05,16833,785595,2e-05,46.7,46.21,47.1,46.66,46.55
A1ZN34,2021-03-16 00:00:00,DRN,242,0.0001,15055,702796,3e-05,45.76,45.76,47.01,46.68,46.5
A1ZN34,2021-03-15 00:00:00,DRN,209,8.999999999999999e-05,40393,1840827,7.000000000000001e-05,44.79,44.79,45.84,45.57,45.76
A1ZN34,2021-03-12 00:00:00,DRN,184,8e-05,7164,321164,1e-05,45.0,44.45,45.15,44.83,44.79
A1ZN34,2021-03-11 00:00:00,DRN,322,8.999999999999999e-05,17118,776497,2e-05,47.59,44.98,47.59,45.36,45.0
A1ZN34,2021-03-10 00:00:00,DRN,158,4e-05,33810,1604682,4e-05,47.86,46.97,48.05,47.46,48.0
A1ZN34,2021-03-09 00:00:00,DRN,760,0.00021,30679,1472144,4e-05,46.8,46.8,48.6,47.98,47.86
A1ZN34,2021-03-08 00:00:00,DRN ED,267,7.000000000000001e-05,14323,661294,2e-05,46.25,45.45,46.8,46.17,46.8
A1ZN34,2021-03-05 00:00:00,DRN ED,206,6e-05,9903,446835,1e-05,44.61,44.61,46.0,45.12,46.0
A1ZN34,2021-03-04 00:00:00,DRN ED,310,8e-05,54106,2398343,6e-05,46.28,43.8,46.28,44.32,44.62
A1ZN34,2021-03-03 00:00:00,DRN ED,129,3e-05,37326,1674858,4e-05,45.71,44.0,45.71,44.87,44.5
A1ZN34,2021-03-02 00:00:00,DRN ED,195,5e-05,37733,1715099,4e-05,44.97,44.92,46.0,45.45,46.0
A1ZN34,2021-03-01 00:00:00,DRN ED,66,2e-05,5977,269998,1e-05,45.23,44.93,45.4,45.17,45.24
