ALSO3,2020-10-30 00:00:00,ON NM,6506,0.00216,1365200,31295483,0.00117,23.34,22.57,23.35,22.92,23.01
ALSO3,2020-10-29 00:00:00,ON NM,9197,0.00291,2021000,46455914,0.00156,22.94,22.02,23.49,22.98,23.38
ALSO3,2020-10-28 00:00:00,ON NM,7693,0.0028199999999999996,1449600,33587756,0.0012900000000000001,23.7,22.88,23.7,23.17,22.88
ALSO3,2020-10-27 00:00:00,ON NM,6130,0.0027600000000000003,1521200,37102081,0.00166,24.67,24.14,24.85,24.39,24.34
ALSO3,2020-10-26 00:00:00,ON NM,7175,0.0034300000000000003,1321800,32921552,0.00166,25.77,24.45,25.78,24.9,24.64
ALSO3,2020-10-23 00:00:00,ON NM,4678,0.00226,807300,20826812,0.00099,26.08,25.6,26.12,25.79,25.78
ALSO3,2020-10-22 00:00:00,ON NM,5155,0.00222,961100,25138875,0.00098,26.62,25.93,26.97,26.15,26.03
ALSO3,2020-10-21 00:00:00,ON NM,8075,0.00337,2218200,58575005,0.00254,25.7,25.51,27.01,26.4,26.62
ALSO3,2020-10-20 00:00:00,ON NM,5044,0.00223,824400,21063520,0.00092,25.33,25.08,25.77,25.55,25.74
ALSO3,2020-10-19 00:00:00,ON NM,6622,0.00267,1283300,32649483,0.0013700000000000001,25.19,24.95,25.94,25.44,25.26
ALSO3,2020-10-16 00:00:00,ON NM,6976,0.0029,1326300,33480940,0.00168,25.63,24.87,25.66,25.24,25.06
ALSO3,2020-10-15 00:00:00,ON NM,5086,0.0020599999999999998,939600,23807624,0.00111,24.99,24.85,25.67,25.33,25.58
ALSO3,2020-10-14 00:00:00,ON NM,3782,0.00154,830700,20909713,0.00062,25.32,24.83,25.58,25.17,25.32
ALSO3,2020-10-13 00:00:00,ON NM,3773,0.0015199999999999999,621000,15645496,0.00067,25.32,24.75,25.63,25.19,25.24
ALSO3,2020-10-09 00:00:00,ON NM,5602,0.00202,988600,25100676,0.0009299999999999999,25.47,25.03,25.88,25.39,25.07
ALSO3,2020-10-08 00:00:00,ON NM,3168,0.00136,1087500,27565388,0.0011,25.23,24.91,25.5,25.34,25.48
ALSO3,2020-10-07 00:00:00,ON NM,5370,0.00218,1768900,44295938,0.00188,25.18,24.5,25.49,25.04,25.22
ALSO3,2020-10-06 00:00:00,ON NM,5789,0.00222,1380000,34691480,0.0013800000000000002,24.78,24.6,25.51,25.13,24.95
ALSO3,2020-10-05 00:00:00,ON NM,5139,0.00234,1011000,24606756,0.0011899999999999999,24.39,23.84,24.72,24.33,24.54
ALSO3,2020-10-02 00:00:00,ON NM,5091,0.00226,1006800,24638550,0.00111,24.62,24.11,24.97,24.47,24.33
ALSO3,2020-10-01 00:00:00,ON NM,9772,0.00395,1545100,37680117,0.00164,23.84,23.59,24.99,24.38,24.82
