AFCR11,2021-11-12 00:00:00,CI,112,4e-05,957,98671,0.0,103.73,102.7,103.73,103.1,103.15
AFCR11,2021-11-11 00:00:00,CI ER,400,0.00012,2863,294574,1e-05,103.2,102.58,103.45,102.88,102.8
AFCR11,2021-11-10 00:00:00,CI ER,91,3e-05,1567,162060,1e-05,103.79,102.77,103.79,103.42,103.2
AFCR11,2021-11-09 00:00:00,CI ER,620,0.00021,32599,3371115,0.00014000000000000001,102.68,102.68,103.87,103.41,103.79
AFCR11,2021-11-08 00:00:00,CI ER,104,4e-05,1040,107073,1e-05,102.9,102.65,103.82,102.95,102.65
AFCR11,2021-11-05 00:00:00,CI ER,303,8.999999999999999e-05,5671,586784,2e-05,103.57,102.9,103.9,103.47,102.9
AFCR11,2021-11-04 00:00:00,CI ER,164,5e-05,3166,327553,1e-05,103.6,103.0,103.9,103.45,103.57
AFCR11,2021-11-03 00:00:00,CI ER,165,4e-05,2304,239206,1e-05,104.43,102.51,104.43,103.82,103.3
AFCR11,2021-11-01 00:00:00,CI ER,103,4e-05,1043,108901,0.0,104.1,104.1,104.64,104.41,104.43
CACR11,2021-11-30 00:00:00,CI,237,6e-05,7487,771540,2e-05,102.9,102.86,103.35,103.05,103.3
CACR11,2021-11-29 00:00:00,CI,169,6e-05,5978,615201,3e-05,102.77,102.73,103.25,102.91,102.9
CACR11,2021-11-26 00:00:00,CI,79,3e-05,1882,193719,1e-05,103.09,102.77,103.09,102.93,102.77
CACR11,2021-11-25 00:00:00,CI,156,6e-05,5948,612943,3e-05,103.13,102.99,103.13,103.05,103.0
CACR11,2021-11-24 00:00:00,CI,351,0.00012,2160,222494,1e-05,102.94,102.8,103.28,103.0,103.13
CACR11,2021-11-23 00:00:00,CI,403,0.00012,6882,709472,3e-05,103.3,102.9,103.32,103.09,103.0
CACR11,2021-11-22 00:00:00,CI,572,0.00021,9820,1012333,4e-05,103.0,102.67,103.3,103.08,103.3
CACR11,2021-11-19 00:00:00,CI,64,2e-05,1674,169726,1e-05,102.2,101.21,102.2,101.38,102.0
CACR11,2021-11-18 00:00:00,CI,136,5e-05,2907,297171,1e-05,102.5,102.17,102.99,102.22,102.2
CACR11,2021-11-17 00:00:00,CI,116,3e-05,1586,163175,0.0,103.0,102.5,103.03,102.88,102.98
CACR11,2021-11-16 00:00:00,CI,29,1e-05,204,20969,0.0,104.0,102.0,104.0,102.78,102.9
