AIRB34,2022-01-31 00:00:00,DRN,276,0.0001,53713,2143204,8e-05,38.23,38.23,41.0,39.9,41.0
AIRB34,2022-01-28 00:00:00,DRN,587,0.0002,115938,4363095,0.00015,37.26,36.28,38.52,37.63,38.23
AIRB34,2022-01-27 00:00:00,DRN,859,0.00028000000000000003,71204,2725597,8e-05,38.77,37.37,39.14,38.27,37.4
AIRB34,2022-01-26 00:00:00,DRN,417,0.00010999999999999999,96352,3868547,0.00010999999999999999,39.51,38.29,41.04,40.15,38.64
AIRB34,2022-01-25 00:00:00,DRN,469,0.00015,83687,3268050,0.00012,39.32,38.58,39.96,39.05,38.97
AIRB34,2022-01-24 00:00:00,DRN,686,0.00021,120057,4692174,0.00017,41.73,37.5,41.73,39.08,41.49
AIRB34,2022-01-21 00:00:00,DRN,966,0.00031,15586,664497,2e-05,42.82,41.32,43.38,42.63,42.6
AIRB34,2022-01-20 00:00:00,DRN,217,7.000000000000001e-05,47052,2057287,7.000000000000001e-05,42.56,42.15,44.56,43.72,42.8
AIRB34,2022-01-19 00:00:00,DRN,167,6e-05,43500,1874585,7.000000000000001e-05,43.31,42.3,43.7,43.09,42.3
AIRB34,2022-01-18 00:00:00,DRN,197,7.000000000000001e-05,31398,1371964,6e-05,44.0,42.97,44.3,43.69,42.97
AIRB34,2022-01-17 00:00:00,DRN,83,4e-05,4266,191362,1e-05,44.2,44.2,45.39,44.85,45.11
AIRB34,2022-01-14 00:00:00,DRN,157,6e-05,29643,1331415,6e-05,45.93,44.54,46.1,44.91,45.14
AIRB34,2022-01-13 00:00:00,DRN,162,6e-05,21908,1018540,4e-05,46.55,45.84,47.43,46.49,45.93
AIRB34,2022-01-12 00:00:00,DRN,195,6e-05,17657,822704,2e-05,47.25,46.0,47.48,46.59,46.51
AIRB34,2022-01-11 00:00:00,DRN,212,7.000000000000001e-05,22008,1024575,4e-05,45.59,45.02,47.45,46.55,46.81
AIRB34,2022-01-10 00:00:00,DRN,278,8.999999999999999e-05,22059,987952,5e-05,45.92,43.22,45.92,44.78,45.59
AIRB34,2022-01-07 00:00:00,DRN,152,5e-05,17086,784857,3e-05,45.54,45.1,47.07,45.93,47.05
AIRB34,2022-01-06 00:00:00,DRN,574,0.00017,18286,836821,4e-05,46.92,44.74,46.92,45.76,45.3
AIRB34,2022-01-05 00:00:00,DRN,909,0.00026,167862,8062908,0.0003,48.5,46.29,49.09,48.03,46.36
AIRB34,2022-01-04 00:00:00,DRN,459,0.00015,34783,1688462,7.000000000000001e-05,48.9,47.49,49.87,48.54,48.3
AIRB34,2022-01-03 00:00:00,DRN,326,0.0001,36229,1743474,8e-05,47.45,46.57,48.9,48.12,48.64
