BBAS11,2008-01-31 00:00:00,REC NM,36,0.00025,17600,505165,8e-05,28.65,28.62,29.99,28.7,29.2
BBAS11,2008-01-30 00:00:00,REC NM,35,0.00026,55100,1568172,0.00033,29.4,28.3,29.81,28.46,29.81
BBAS11,2008-01-29 00:00:00,REC NM,19,0.00012,71600,2078995,0.00037999999999999997,29.01,28.97,29.9,29.04,29.7
BBAS11,2008-01-28 00:00:00,REC NM,12,8e-05,30000,845619,0.00015,27.0,27.0,28.99,28.19,28.99
BBAS11,2008-01-24 00:00:00,REC NM,5,3e-05,3600,104151,2e-05,28.66,28.66,29.64,28.93,29.3
BBAS11,2008-01-23 00:00:00,REC NM,5,3e-05,900,24325,0.0,27.29,26.5,27.36,27.03,27.1
BBAS11,2008-01-22 00:00:00,REC NM,9,4e-05,2700,76169,1e-05,28.8,27.14,28.8,28.21,28.5
BBAS11,2008-01-21 00:00:00,REC NM,5,4e-05,1200,31773,1e-05,26.79,26.4,26.79,26.48,26.55
BBAS11,2008-01-18 00:00:00,REC NM,35,0.00023,17400,490220,8.999999999999999e-05,28.4,27.85,28.67,28.17,28.45
BBAS11,2008-01-17 00:00:00,REC NM,2,1e-05,200,5780,0.0,28.8,28.8,29.0,28.9,29.0
BBAS11,2008-01-16 00:00:00,REC NM,231,0.0012,149300,4264686,0.00063,28.5,28.3,29.4,28.56,29.4
BBAS11,2008-01-15 00:00:00,REC EJ NM,3,2e-05,15400,455780,8e-05,29.6,29.0,29.6,29.6,29.0
BBAS11,2008-01-14 00:00:00,REC EJ NM,18,0.00017,42000,1239856,0.00028000000000000003,29.5,29.5,29.75,29.52,29.75
BBAS11,2008-01-11 00:00:00,REC EJ NM,13,0.0001,6600,199006,4e-05,30.06,29.65,30.43,30.15,30.35
BBAS11,2008-01-10 00:00:00,REC EJ NM,15,8.999999999999999e-05,7800,238995,4e-05,30.6,29.46,31.5,30.64,31.5
BBAS11,2008-01-09 00:00:00,REC EJ NM,27,0.00017999999999999998,28600,856055,0.00014000000000000001,29.85,29.2,30.15,29.93,30.1
BBAS11,2008-01-08 00:00:00,REC EJ NM,34,0.00026,55200,1643992,0.00032,29.31,29.31,30.4,29.78,30.0
BBAS11,2008-01-07 00:00:00,REC EJ NM,33,0.00024,13200,383570,8e-05,28.98,28.65,29.89,29.06,29.79
BBAS11,2008-01-04 00:00:00,REC EJ NM,27,0.00017999999999999998,27700,788551,0.00015,28.24,28.24,29.01,28.47,28.72
BBAS11,2008-01-03 00:00:00,REC EJ NM,13,0.00012,4500,130906,3e-05,29.55,28.8,29.55,29.07,29.55
