BPAC11,2022-02-25 00:00:00,UNT N2,35565,0.01016,13761800,351144639,0.00949,25.46,25.0,25.96,25.51,25.69
BPAC11,2022-02-24 00:00:00,UNT N2,46549,0.011819999999999999,21160300,529351388,0.014610000000000001,24.01,23.86,26.16,25.01,25.66
BPAC11,2022-02-23 00:00:00,UNT N2,42350,0.01387,15895500,411421616,0.01524,25.54,25.01,26.64,25.88,25.24
BPAC11,2022-02-22 00:00:00,UNT N2,30979,0.01135,11344200,287466909,0.0106,24.78,24.75,25.68,25.34,25.59
BPAC11,2022-02-21 00:00:00,UNT N2,23351,0.011439999999999999,9397900,231633157,0.01444,25.0,24.04,25.34,24.64,24.51
BPAC11,2022-02-18 00:00:00,UNT N2,28279,0.01117,10380300,264299658,0.011739999999999999,25.61,25.03,26.07,25.46,25.21
BPAC11,2022-02-17 00:00:00,UNT N2,36485,0.01409,13877800,352869059,0.01422,25.25,25.02,25.9,25.42,25.29
BPAC11,2022-02-16 00:00:00,UNT N2,67038,0.021429999999999998,26234600,651112644,0.014990000000000002,24.9,23.82,25.78,24.81,25.29
BPAC11,2022-02-15 00:00:00,UNT N2,42959,0.01464,14230000,347843787,0.01275,23.75,23.67,24.95,24.44,24.77
BPAC11,2022-02-14 00:00:00,UNT N2,26568,0.01008,9662900,226733701,0.00983,23.2,23.15,23.85,23.46,23.35
BPAC11,2022-02-11 00:00:00,UNT N2,29950,0.00857,14871800,348887377,0.00877,23.45,22.86,23.96,23.45,23.16
BPAC11,2022-02-10 00:00:00,UNT N2,36038,0.01242,16077200,373085633,0.01276,23.36,22.6,23.57,23.2,23.27
BPAC11,2022-02-09 00:00:00,UNT N2,34261,0.01203,18351400,427780353,0.01435,22.88,22.76,23.93,23.31,23.42
BPAC11,2022-02-08 00:00:00,UNT N2,25618,0.01038,10752500,242587400,0.010700000000000001,22.6,22.13,23.1,22.56,22.92
BPAC11,2022-02-07 00:00:00,UNT N2,18930,0.00749,7237000,163996138,0.00713,22.92,22.42,23.06,22.66,22.56
BPAC11,2022-02-04 00:00:00,UNT N2,22800,0.0083,8765200,199474519,0.00853,23.24,22.23,23.26,22.75,23.01
BPAC11,2022-02-03 00:00:00,UNT N2,30096,0.01149,12917600,297538179,0.01343,23.59,22.64,23.95,23.03,23.2
BPAC11,2022-02-02 00:00:00,UNT N2,32981,0.01201,13339700,316396536,0.01385,24.25,23.24,24.81,23.71,23.52
BPAC11,2022-02-01 00:00:00,UNT N2,31009,0.01042,11690300,283246597,0.0115,24.13,23.91,24.59,24.22,24.23
BPAC3,2022-02-25 00:00:00,ON N2,60,2e-05,9100,136597,0.0,15.05,14.56,15.5,15.01,15.5
BPAC3,2022-02-24 00:00:00,ON N2,267,7.000000000000001e-05,28200,403691,1e-05,14.29,12.6,15.63,14.31,15.05
BPAC3,2022-02-23 00:00:00,ON N2,99,3e-05,12100,186701,1e-05,15.6,14.41,16.0,15.42,14.41
BPAC3,2022-02-22 00:00:00,ON N2,188,7.000000000000001e-05,21100,313921,1e-05,14.82,14.5,15.5,14.87,15.5
BPAC3,2022-02-21 00:00:00,ON N2,175,8.999999999999999e-05,27300,401197,3e-05,15.74,14.35,15.74,14.69,15.0
BPAC3,2022-02-18 00:00:00,ON N2,92,4e-05,13100,204392,1e-05,15.49,15.1,16.0,15.6,15.74
BPAC3,2022-02-17 00:00:00,ON N2,93,4e-05,14000,215810,1e-05,15.3,15.16,15.64,15.41,15.55
BPAC3,2022-02-16 00:00:00,ON N2,113,4e-05,14000,211457,0.0,15.0,14.51,15.48,15.1,15.25
BPAC3,2022-02-15 00:00:00,ON N2,190,6e-05,23700,345217,1e-05,14.4,14.04,14.92,14.56,14.75
BPAC3,2022-02-14 00:00:00,ON N2,51,2e-05,10100,144124,1e-05,14.3,13.82,14.5,14.26,13.9
BPAC3,2022-02-11 00:00:00,ON N2,63,2e-05,8300,118522,0.0,13.9,13.87,14.5,14.27,13.96
BPAC3,2022-02-10 00:00:00,ON N2,39,1e-05,6400,90426,0.0,14.29,13.83,14.29,14.12,14.07
BPAC3,2022-02-09 00:00:00,ON N2,115,4e-05,12900,182338,1e-05,14.48,13.9,14.55,14.13,14.29
BPAC3,2022-02-08 00:00:00,ON N2,72,3e-05,10900,146791,1e-05,13.56,13.05,13.95,13.46,13.95
BPAC3,2022-02-07 00:00:00,ON N2,67,3e-05,8600,118663,1e-05,13.47,13.45,14.19,13.79,13.6
BPAC3,2022-02-04 00:00:00,ON N2,79,3e-05,12800,173368,1e-05,13.13,13.12,13.82,13.54,13.45
BPAC3,2022-02-03 00:00:00,ON N2,37,1e-05,4500,62221,0.0,14.38,13.5,14.38,13.82,13.61
BPAC3,2022-02-02 00:00:00,ON N2,129,5e-05,21600,308658,1e-05,14.84,13.86,14.99,14.28,14.02
BPAC3,2022-02-01 00:00:00,ON N2,132,4e-05,19500,285094,1e-05,14.93,14.3,14.93,14.62,14.84
BPAC5,2022-02-25 00:00:00,PNA N2,34,1e-05,12600,65544,0.0,5.28,5.1,5.28,5.2,5.2
BPAC5,2022-02-24 00:00:00,PNA N2,263,7.000000000000001e-05,47600,244448,1e-05,4.9,4.86,5.24,5.13,5.22
BPAC5,2022-02-23 00:00:00,PNA N2,67,2e-05,17000,88856,0.0,5.11,5.05,5.33,5.22,5.09
BPAC5,2022-02-22 00:00:00,PNA N2,164,6e-05,28900,146168,1e-05,4.94,4.88,5.12,5.05,5.11
BPAC5,2022-02-21 00:00:00,PNA N2,105,5e-05,19400,95961,1e-05,4.82,4.71,5.05,4.94,4.8
BPAC5,2022-02-18 00:00:00,PNA N2,24,1e-05,7500,37602,0.0,5.05,4.87,5.05,5.01,4.87
BPAC5,2022-02-17 00:00:00,PNA N2,41,2e-05,7200,36199,0.0,5.04,4.94,5.06,5.02,5.02
BPAC5,2022-02-16 00:00:00,PNA N2,100,3e-05,40600,200655,0.0,4.92,4.69,5.09,4.94,5.01
BPAC5,2022-02-15 00:00:00,PNA N2,187,6e-05,42300,205170,1e-05,4.64,4.54,4.96,4.85,4.92
BPAC5,2022-02-14 00:00:00,PNA N2,45,2e-05,8500,38807,0.0,4.63,4.52,4.68,4.56,4.55
BPAC5,2022-02-11 00:00:00,PNA N2,146,4e-05,31200,144259,0.0,4.65,4.5,4.78,4.62,4.57
BPAC5,2022-02-10 00:00:00,PNA N2,44,2e-05,6900,31208,0.0,4.64,4.47,4.64,4.52,4.54
BPAC5,2022-02-09 00:00:00,PNA N2,247,8.999999999999999e-05,42600,192636,1e-05,4.6,4.46,4.63,4.52,4.5
BPAC5,2022-02-08 00:00:00,PNA N2,160,6e-05,28600,128523,1e-05,4.47,4.47,4.53,4.49,4.53
BPAC5,2022-02-07 00:00:00,PNA N2,203,8e-05,33200,150364,1e-05,4.5,4.46,4.78,4.52,4.46
BPAC5,2022-02-04 00:00:00,PNA N2,259,8.999999999999999e-05,39400,181546,1e-05,4.7,4.46,4.7,4.6,4.56
BPAC5,2022-02-03 00:00:00,PNA N2,115,4e-05,16800,78633,0.0,4.79,4.62,4.79,4.68,4.62
BPAC5,2022-02-02 00:00:00,PNA N2,169,6e-05,23700,113823,0.0,4.86,4.7,4.98,4.8,4.72
BPAC5,2022-02-01 00:00:00,PNA N2,217,7.000000000000001e-05,46700,227609,1e-05,4.92,4.82,5.01,4.87,4.85
