ANIM3,2015-02-27 00:00:00,ON NM,10296,0.01026,3472700,60596076,0.007980000000000001,19.9,16.02,20.1,17.44,16.02
ANIM3,2015-02-26 00:00:00,ON NM,4606,0.00642,1202300,27144311,0.00486,24.2,21.83,24.29,22.57,22.25
ANIM3,2015-02-25 00:00:00,ON NM,3959,0.0051,773600,18276001,0.00322,23.33,23.15,24.33,23.62,24.18
ANIM3,2015-02-24 00:00:00,ON NM,2384,0.00328,553600,12898271,0.0022400000000000002,23.4,23.0,23.61,23.29,23.4
ANIM3,2015-02-23 00:00:00,ON NM,8216,0.011559999999999999,2049300,47425941,0.00961,24.0,22.34,24.95,23.14,23.6
ANIM3,2015-02-20 00:00:00,ON NM,1776,0.0034999999999999996,549000,11094659,0.00311,21.03,19.55,21.54,20.2,20.98
ANIM3,2015-02-19 00:00:00,ON NM,1779,0.00318,432200,8823285,0.002,19.4,18.83,21.0,20.41,20.85
ANIM3,2015-02-18 00:00:00,ON NM,1742,0.00244,304200,5904803,0.00055,18.87,18.87,19.69,19.41,19.68
ANIM3,2015-02-13 00:00:00,ON NM,2148,0.00269,479400,9159529,0.00145,19.4,18.4,19.71,19.1,19.14
ANIM3,2015-02-12 00:00:00,ON NM,3629,0.00431,1164300,21285825,0.0034699999999999996,17.45,17.45,19.25,18.28,18.85
ANIM3,2015-02-11 00:00:00,ON NM,3630,0.00406,880100,14164635,0.0022,16.52,15.78,17.12,16.09,17.12
ANIM3,2015-02-10 00:00:00,ON NM,4503,0.00557,700900,11632652,0.00197,17.45,16.16,17.52,16.59,16.48
ANIM3,2015-02-09 00:00:00,ON NM,2310,0.0027400000000000002,387200,6816848,0.0011899999999999999,18.02,17.27,18.18,17.6,17.44
ANIM3,2015-02-06 00:00:00,ON NM,3579,0.0034300000000000003,934200,17358404,0.00249,20.27,17.92,20.27,18.58,18.0
ANIM3,2015-02-05 00:00:00,ON NM,2621,0.00306,585300,11782248,0.00181,19.49,19.32,20.6,20.13,20.4
ANIM3,2015-02-04 00:00:00,ON NM,5034,0.00502,1128800,21490517,0.0028799999999999997,18.84,18.22,19.59,19.03,19.55
ANIM3,2015-02-03 00:00:00,ON NM,2713,0.0029,1380500,26231482,0.00379,20.5,18.36,20.59,19.0,18.85
ANIM3,2015-02-02 00:00:00,ON NM,2810,0.0035299999999999997,590700,11988212,0.00228,20.0,19.34,20.82,20.29,20.47
