CBEE3,2009-09-30 00:00:00,ON,24,8e-05,45800000,71324,1e-05,1.57,1.53,1.57,1.56,1.56
CBEE3,2009-09-29 00:00:00,ON,51,0.00021999999999999998,101400000,158000,4e-05,1.64,1.53,1.64,1.56,1.55
CBEE3,2009-09-28 00:00:00,ON,46,0.0002,40600000,64578,2e-05,1.64,1.54,1.64,1.59,1.6
CBEE3,2009-09-25 00:00:00,ON,51,0.00024,62900000,103535,3e-05,1.67,1.58,1.68,1.65,1.65
CBEE3,2009-09-24 00:00:00,ON,79,0.00029,104100000,166926,4e-05,1.65,1.51,1.66,1.6,1.65
CBEE3,2009-09-23 00:00:00,ON,384,0.00145,642700000,1084542,0.0002,1.7,1.56,1.76,1.69,1.63
CBEE3,2009-09-22 00:00:00,ON,784,0.00265,1748100000,2957995,0.00054,1.7,1.56,1.78,1.69,1.63
CBEE3,2009-09-21 00:00:00,ON,46,0.00018999999999999998,70000000,90541,2e-05,1.25,1.25,1.35,1.29,1.34
CBEE3,2009-09-18 00:00:00,ON,32,0.00013,56400000,68762,1e-05,1.18,1.16,1.3,1.22,1.25
CBEE3,2009-09-17 00:00:00,ON,13,4e-05,54000000,62312,1e-05,1.15,1.15,1.19,1.15,1.19
CBEE3,2009-09-16 00:00:00,ON,14,4e-05,20600000,24117,0.0,1.2,1.14,1.21,1.17,1.15
CBEE3,2009-09-15 00:00:00,ON,7,3e-05,4300000,5069,0.0,1.2,1.16,1.2,1.18,1.19
CBEE3,2009-09-14 00:00:00,ON,17,7.000000000000001e-05,40100000,46416,1e-05,1.14,1.14,1.2,1.16,1.16
CBEE3,2009-09-11 00:00:00,ON,16,7.000000000000001e-05,8100000,9193,0.0,1.15,1.11,1.17,1.13,1.13
CBEE3,2009-09-10 00:00:00,ON,58,0.00021,98100000,109338,2e-05,1.09,1.07,1.16,1.11,1.14
CBEE3,2009-09-09 00:00:00,ON,3,1e-05,4000000,4270,0.0,1.06,1.06,1.08,1.07,1.08
CBEE3,2009-09-08 00:00:00,ON,11,4e-05,12900000,13950,0.0,1.09,1.06,1.09,1.08,1.06
CBEE3,2009-09-03 00:00:00,ON,5,2e-05,3500000,3764,0.0,1.06,1.06,1.09,1.08,1.09
CBEE3,2009-09-02 00:00:00,ON,9,3e-05,12900000,13490,0.0,1.06,1.02,1.06,1.05,1.03
CBEE3,2009-09-01 00:00:00,ON,3,1e-05,1900000,2066,0.0,1.07,1.07,1.09,1.09,1.09
