CARE,2022-03
CARE,2022-02
CARE,2022-01
CARE,2021-12
CARE,2021-11
CARE,2021-10
CARE,2021-09
CARE,2021-08
CARE,2021-07
CARE,2021-06
CARE,2021-05
CARE,2021-04
CARE,2021-03
CARE,2021-02
CARE,2021-01
CARE,2020-12
CARE,2020-11
CARE,2020-10
CARE,2020-09
CARE,2020-08
CARE,2020-07
CARE,2020-06
CARE,2020-05
CARE,2020-04
CARE,2020-03
CARE,2020-02
CARE,2020-01
CARE,2019-12
CARE,2019-11
CARE,2019-10
CARE,2019-09
CARE,2019-08
CARE,2019-07
CARE,2019-06
CARE,2019-05
CARE,2019-04
CARE,2019-03
CARE,2019-02
CARE,2019-01
CARE,2018-12
CARE,2018-11
CARE,2018-10
CARE,2018-09
CARE,2018-08
CARE,2018-07
CARE,2018-06
CARE,2018-05
CARE,2018-04
CARE,2018-03
CARE,2018-02
CARE,2018-01
CARE,2017-12
CARE,2017-11
CARE,2017-10
CARE,2017-09
CARE,2017-08
CARE,2017-07
CARE,2017-06
CARE,2017-05
CARE,2017-04
CARE,2017-03
CARE,2017-02
CARE,2017-01
CARE,2016-12
CARE,2016-11
CARE,2016-10
CARE,2016-09
CARE,2016-08
CARE,2016-07
CARE,2016-06
CARE,2016-05
CARE,2016-04
CARE,2016-03
CARE,2016-02
CARE,2016-01
CARE,2015-12
CARE,2015-11
CARE,2015-10
CARE,2015-09
CARE,2015-08
CARE,2015-07
CARE,2015-06
CARE,2015-05
CARE,2015-04
CARE,2015-03
CARE,2015-02
CARE,2015-01
CARE,2014-12
CARE,2014-11
CARE,2014-10
CARE,2014-09
CARE,2014-08
CARE,2014-07
CARE,2014-06
CARE,2014-05
CARE,2014-04
CARE,2014-03
CARE,2014-02
CARE,2014-01
CARE,2013-12
CARE,2013-11
CARE,2013-10
CARE,2013-09
CARE,2013-08
CARE,2013-07
CARE,2013-06
CARE,2013-05
CARE,2013-04
CARE,2013-03
CARE,2013-02
CARE,2013-01
CARE,2012-12
CARE,2012-11
CARE,2012-10
CARE,2012-09
CARE,2012-08
CARE,2012-07
