AMGN34,2018-08-31 00:00:00,DRN,1,0.0,100,82607,1e-05,826.07,826.07,826.07,826.07,826.07
AMGN34,2018-08-30 00:00:00,DRN,2,0.0,200,168214,2e-05,846.51,835.63,846.51,841.07,835.63
AMGN34,2018-08-29 00:00:00,DRN,1,0.0,200,168544,2e-05,842.72,842.72,842.72,842.72,842.72
AMGN34,2018-08-28 00:00:00,DRN,2,0.0,300,247795,3e-05,829.53,824.21,829.53,825.98,824.21
AMGN34,2018-08-27 00:00:00,DRN ED,1,0.0,100,81308,1e-05,813.08,813.08,813.08,813.08,813.08
AMGN34,2018-08-24 00:00:00,DRN ED,2,0.0,200,162786,2e-05,818.13,809.73,818.13,813.93,809.73
AMGN34,2018-08-23 00:00:00,DRN ED,1,0.0,100,81367,1e-05,813.67,813.67,813.67,813.67,813.67
AMGN34,2018-08-20 00:00:00,DRN ED,1,0.0,100,78189,1e-05,781.89,781.89,781.89,781.89,781.89
AMGN34,2018-08-15 00:00:00,DRN,1,0.0,100,78359,0.0,783.59,783.59,783.59,783.59,783.59
AMGN34,2018-08-14 00:00:00,DRN,1,0.0,100,76721,1e-05,767.21,767.21,767.21,767.21,767.21
AMGN34,2018-08-13 00:00:00,DRN,2,0.0,200,152927,2e-05,767.41,761.86,767.41,764.63,761.86
AMGN34,2018-08-10 00:00:00,DRN,1,0.0,100,75283,1e-05,752.83,752.83,752.83,752.83,752.83
AMGN34,2018-08-09 00:00:00,DRN,1,0.0,100,74292,1e-05,742.92,742.92,742.92,742.92,742.92
AMGN34,2018-08-08 00:00:00,DRN,1,0.0,200,148334,1e-05,741.67,741.67,741.67,741.67,741.67
AMGN34,2018-08-07 00:00:00,DRN,1,0.0,200,150576,1e-05,752.88,752.88,752.88,752.88,752.88
AMGN34,2018-08-06 00:00:00,DRN,2,0.0,200,147907,2e-05,739.46,739.46,739.61,739.53,739.61
AMGN34,2018-08-02 00:00:00,DRN,1,0.0,100,73978,1e-05,739.78,739.78,739.78,739.78,739.78
