ACE,1997-10-31 00:00:00,ON,31,0.00318,71700000,114399,0.00012,1.7,1.5,1.7,1.59,1.5
ACE,1997-10-30 00:00:00,ON,44,0.0046500000000000005,519500000,864192,0.0007099999999999999,1.6,1.6,1.7,1.66,1.63
ACE,1997-10-29 00:00:00,ON,54,0.00489,459400000,772681,0.00065,1.8,1.6,1.88,1.68,1.7
ACE,1997-10-28 00:00:00,ON,18,0.00208,39900000,71604,6e-05,1.78,1.78,1.88,1.79,1.84
ACE,1997-10-27 00:00:00,ON,43,0.0040999999999999995,170800000,328990,0.00027,1.98,1.8,1.99,1.92,1.8
ACE,1997-10-24 00:00:00,ON,50,0.00509,210300000,423213,0.00032,2.13,1.99,2.13,2.01,2.07
ACE,1997-10-23 00:00:00,ON,36,0.00439,84400000,169895,0.0002,2.08,1.98,2.08,2.01,1.98
ACE,1997-10-22 00:00:00,ON,21,0.00311,100000000,212446,0.00027,2.2,2.07,2.2,2.12,2.14
ACE,1997-10-21 00:00:00,ON,11,0.00154,48400000,101066,0.0001,2.14,2.08,2.14,2.08,2.13
ACE,1997-10-20 00:00:00,ON,10,0.00166,61200000,128946,8e-05,2.13,2.1,2.13,2.1,2.12
ACE,1997-10-17 00:00:00,ON,15,0.00299,59800000,126142,0.00021999999999999998,2.11,2.09,2.13,2.1,2.13
ACE,1997-10-16 00:00:00,ON,6,0.00104,10900000,23355,4e-05,2.13,2.13,2.15,2.14,2.14
ACE,1997-10-15 00:00:00,ON,48,0.00728,206400000,446002,0.00062,2.18,2.14,2.18,2.16,2.16
ACE,1997-10-14 00:00:00,ON,36,0.00603,203200000,435907,0.0005899999999999999,2.15,2.14,2.19,2.14,2.18
ACE,1997-10-13 00:00:00,ON,10,0.0023,26100000,57327,0.00016,2.2,2.15,2.23,2.19,2.2
ACE,1997-10-10 00:00:00,ON,22,0.00458,32000000,70091,0.00012,2.13,2.13,2.25,2.19,2.25
ACE,1997-10-09 00:00:00,ON,21,0.0032400000000000003,80500000,173745,0.00021999999999999998,2.19,2.13,2.19,2.15,2.17
ACE,1997-10-08 00:00:00,ON,11,0.00191,137400000,295390,0.00035000000000000005,2.15,2.14,2.15,2.14,2.15
ACE,1997-10-07 00:00:00,ON,13,0.00222,73800000,159014,0.00021999999999999998,2.16,2.14,2.16,2.15,2.14
ACE,1997-10-06 00:00:00,ON,9,0.00147,30600000,66022,8.999999999999999e-05,2.17,2.15,2.17,2.15,2.17
ACE,1997-10-03 00:00:00,ON,34,0.00373,231300000,498734,0.00048,2.19,2.15,2.19,2.15,2.17
ACE,1997-10-02 00:00:00,ON,23,0.00247,210800000,459419,0.0004,2.18,2.16,2.19,2.17,2.16
ACE,1997-10-01 00:00:00,ON,26,0.0036,687300000,1493351,0.00165,2.2,2.17,2.2,2.17,2.2
ACE,1997-10-31 00:00:00,PN,44,0.00451,106600000,180011,0.00017999999999999998,1.9,1.64,1.9,1.68,1.65
ACE,1997-10-30 00:00:00,PN,16,0.00169,16800000,31032,3e-05,1.9,1.76,1.92,1.84,1.76
ACE,1997-10-29 00:00:00,PN,91,0.008239999999999999,285000000,535903,0.00045,2.03,1.8,2.03,1.88,2.0
ACE,1997-10-28 00:00:00,PN,28,0.0032300000000000002,43200000,86873,8e-05,1.99,1.85,2.15,2.01,2.04
ACE,1997-10-27 00:00:00,PN,21,0.002,44000000,90308,7.000000000000001e-05,2.16,2.0,2.16,2.05,2.0
ACE,1997-10-24 00:00:00,PN,20,0.0020399999999999997,119700000,271515,0.00021,2.28,2.25,2.28,2.26,2.25
ACE,1997-10-23 00:00:00,PN,31,0.00378,125700000,284857,0.00033,2.27,2.25,2.29,2.26,2.26
ACE,1997-10-22 00:00:00,PN,9,0.00133,102800000,242770,0.00031,2.4,2.34,2.4,2.36,2.35
ACE,1997-10-21 00:00:00,PN,30,0.0042,253000000,587912,0.0005899999999999999,2.49,2.28,2.49,2.32,2.44
ACE,1997-10-20 00:00:00,PN,8,0.00133,41200000,99431,7.000000000000001e-05,2.42,2.38,2.42,2.41,2.39
ACE,1997-10-17 00:00:00,PN,6,0.0011899999999999999,64400000,151794,0.00027,2.36,2.35,2.39,2.35,2.39
ACE,1997-10-16 00:00:00,PN,12,0.00207,78600000,191998,0.00031,2.48,2.4,2.48,2.44,2.46
ACE,1997-10-15 00:00:00,PN,36,0.0054600000000000004,174200000,432960,0.0006,2.47,2.47,2.5,2.48,2.49
ACE,1997-10-14 00:00:00,PN,45,0.00754,383800000,952943,0.0012900000000000001,2.43,2.42,2.55,2.48,2.51
ACE,1997-10-13 00:00:00,PN,30,0.0069099999999999995,312700000,758631,0.00214,2.47,2.4,2.47,2.42,2.43
ACE,1997-10-10 00:00:00,PN,27,0.00563,160000000,389743,0.00066,2.44,2.4,2.49,2.43,2.44
ACE,1997-10-09 00:00:00,PN,16,0.00247,20700000,49626,6e-05,2.34,2.34,2.44,2.39,2.41
ACE,1997-10-08 00:00:00,PN,19,0.0033,82700000,195021,0.00023,2.35,2.35,2.37,2.35,2.37
ACE,1997-10-07 00:00:00,PN,7,0.0011899999999999999,24000000,56400,8e-05,2.35,2.35,2.35,2.35,2.35
ACE,1997-10-06 00:00:00,PN,6,0.00098,63100000,150712,0.00021,2.39,2.35,2.4,2.38,2.4
ACE,1997-10-03 00:00:00,PN,34,0.00373,193500000,460364,0.00045,2.42,2.32,2.42,2.37,2.36
ACE,1997-10-02 00:00:00,PN,30,0.0032300000000000002,126500000,303345,0.00026,2.4,2.39,2.41,2.39,2.39
ACE,1997-10-01 00:00:00,PN,31,0.0042899999999999995,126500000,304018,0.00034,2.39,2.39,2.44,2.4,2.4
