INET3,2011-04-29 00:00:00,ON,34,8e-05,388000,92064,1e-05,0.23,0.23,0.25,0.24,0.25
INET3,2011-04-28 00:00:00,ON,4,1e-05,32200,7408,0.0,0.24,0.23,0.24,0.23,0.23
INET3,2011-04-27 00:00:00,ON,18,4e-05,282800,67872,1e-05,0.24,0.24,0.24,0.24,0.24
INET3,2011-04-26 00:00:00,ON,42,0.00010999999999999999,746700,176897,4e-05,0.23,0.23,0.25,0.24,0.24
INET3,2011-04-25 00:00:00,ON,13,4e-05,125100,29884,1e-05,0.23,0.23,0.24,0.24,0.24
INET3,2011-04-20 00:00:00,ON,29,7.000000000000001e-05,68800,16460,0.0,0.24,0.23,0.24,0.24,0.23
INET3,2011-04-19 00:00:00,ON,20,5e-05,152500,36810,1e-05,0.24,0.23,0.25,0.24,0.24
INET3,2011-04-18 00:00:00,ON,17,4e-05,311000,74500,1e-05,0.24,0.23,0.24,0.24,0.23
INET3,2011-04-15 00:00:00,ON,47,0.00012,498500,119855,2e-05,0.24,0.23,0.25,0.24,0.25
INET3,2011-04-14 00:00:00,ON,20,5e-05,121700,29509,0.0,0.25,0.24,0.25,0.24,0.24
INET3,2011-04-13 00:00:00,ON,24,5e-05,188900,46664,1e-05,0.24,0.24,0.26,0.25,0.26
INET3,2011-04-12 00:00:00,ON,30,7.000000000000001e-05,379100,92223,1e-05,0.25,0.24,0.26,0.24,0.24
INET3,2011-04-11 00:00:00,ON,44,0.00012,338800,82677,2e-05,0.25,0.24,0.26,0.24,0.25
INET3,2011-04-08 00:00:00,ON,96,0.00025,1311700,325771,6e-05,0.25,0.24,0.27,0.25,0.26
INET3,2011-04-07 00:00:00,ON,65,0.00017,462400,121294,2e-05,0.27,0.25,0.28,0.26,0.26
INET3,2011-04-06 00:00:00,ON,544,0.0014299999999999998,3947800,1073913,0.00018999999999999998,0.25,0.24,0.3,0.27,0.27
INET3,2011-04-05 00:00:00,ON,11,3e-05,56300,13511,0.0,0.24,0.23,0.24,0.24,0.24
INET3,2011-04-04 00:00:00,ON,29,8e-05,236100,56534,1e-05,0.24,0.23,0.25,0.24,0.24
INET3,2011-04-01 00:00:00,ON,9,2e-05,78900,19487,0.0,0.24,0.24,0.25,0.25,0.25
