A1VB34,2021-05-31 00:00:00,DRN,1,0.0,20,5468,0.0,273.41,273.41,273.41,273.41,273.41
A1VB34,2021-05-28 00:00:00,DRN,1,0.0,4,1083,0.0,270.81,270.81,270.81,270.81,270.81
A1VB34,2021-05-26 00:00:00,DRN,1,0.0,1,272,0.0,272.43,272.43,272.43,272.43,272.43
A1VB34,2021-05-24 00:00:00,DRN,4,0.0,28,7589,0.0,270.81,270.81,271.2,271.01,271.08
A1VB34,2021-05-21 00:00:00,DRN,1,0.0,1,270,0.0,269.62,269.62,269.62,269.62,269.62
A1VB34,2021-05-20 00:00:00,DRN,1,0.0,2,521,0.0,260.5,260.5,260.5,260.5,260.5
A1VB34,2021-05-19 00:00:00,DRN,3,0.0,196,51059,0.0,261.31,260.5,261.31,260.5,260.5
A1VB34,2021-05-18 00:00:00,DRN,3,0.0,3,782,0.0,260.26,260.0,262.0,260.75,262.0
A1VB34,2021-05-17 00:00:00,DRN,2,0.0,2,525,0.0,264.42,260.26,264.42,262.34,260.26
A1VB34,2021-05-14 00:00:00,DRN,3,0.0,34,8909,0.0,262.0,262.0,262.6,262.01,262.6
A1VB34,2021-05-13 00:00:00,DRN,5,0.0,47,12227,0.0,256.1,256.1,262.19,260.14,262.19
A1VB34,2021-05-12 00:00:00,DRN,2,0.0,71,18169,0.0,255.9,255.9,255.9,255.9,255.9
A1VB34,2021-05-11 00:00:00,DRN,2,0.0,27,6930,0.0,258.8,255.9,258.8,256.65,255.9
A1VB34,2021-05-10 00:00:00,DRN,10,0.0,27,6993,0.0,257.2,257.2,260.2,259.0,260.0
A1VB34,2021-05-07 00:00:00,DRN,2,0.0,29,7397,0.0,255.0,255.0,255.6,255.08,255.6
A1VB34,2021-05-06 00:00:00,DRN,5,0.0,24,6014,0.0,248.2,248.2,253.4,250.56,253.4
A1VB34,2021-05-05 00:00:00,DRN,2,0.0,285,72190,0.0,252.8,252.8,253.3,253.29,253.3
A1VB34,2021-05-04 00:00:00,DRN,2,0.0,2,518,0.0,259.8,258.4,259.8,259.1,258.4
