ARLA4,2003-06-30 00:00:00,PN,2,0.00016,300000,61,0.0,0.21,0.2,0.21,0.2,0.2
ARLA4,2003-06-26 00:00:00,PN,1,6e-05,300000,63,0.0,0.21,0.21,0.21,0.21,0.21
ARLA4,2003-06-24 00:00:00,PN,1,6e-05,300000,69,0.0,0.23,0.23,0.23,0.23,0.23
ARLA4,2003-06-20 00:00:00,PN,2,0.00012,500000,105,0.0,0.21,0.21,0.21,0.21,0.21
ARLA4,2003-06-16 00:00:00,PN,1,6e-05,1000000,210,0.0,0.21,0.21,0.21,0.21,0.21
ARLA4,2003-06-12 00:00:00,PN,1,5e-05,1000000,220,0.0,0.22,0.22,0.22,0.22,0.22
ARLA4,2003-06-06 00:00:00,PN,2,0.0001,1200000,264,0.0,0.22,0.22,0.22,0.22,0.22
ARLA4,2003-06-05 00:00:00,PN,1,5e-05,2000000,460,0.0,0.23,0.23,0.23,0.23,0.23
ARLA4,2003-06-04 00:00:00,PN,1,4e-05,2000000,480,0.0,0.24,0.24,0.24,0.24,0.24
ARLA4,2003-06-03 00:00:00,PN,1,6e-05,1100000,253,0.0,0.23,0.23,0.23,0.23,0.23
