BVMF3,2008-10-31 00:00:00,ON NM,9332,0.03706,20084700,116367353,0.02529,5.8,5.52,5.98,5.79,5.79
BVMF3,2008-10-30 00:00:00,ON NM,15713,0.05019,42523000,248750844,0.04928,5.55,5.43,6.08,5.85,6.08
BVMF3,2008-10-29 00:00:00,ON NM,19208,0.06148,43699700,215804307,0.04543,4.62,4.39,5.35,4.94,5.25
BVMF3,2008-10-28 00:00:00,ON NM,15162,0.04929,50084700,211019865,0.04524,4.35,3.95,4.55,4.21,4.55
BVMF3,2008-10-27 00:00:00,ON NM,9928,0.04217,22770600,99930925,0.03212,4.5,4.01,4.72,4.4,4.01
BVMF3,2008-10-24 00:00:00,ON NM,13435,0.050309999999999994,43848800,191207997,0.04433,4.26,4.15,4.86,4.36,4.5
BVMF3,2008-10-23 00:00:00,ON NM,14378,0.05264,42267000,211461298,0.049640000000000004,5.3,4.74,5.35,5.0,4.86
BVMF3,2008-10-22 00:00:00,ON NM,11598,0.04989,29020400,164392711,0.03935,5.94,5.32,5.95,5.67,5.5
BVMF3,2008-10-21 00:00:00,ON NM,8674,0.03676,20041700,128857487,0.030699999999999998,6.58,6.21,6.59,6.43,6.21
BVMF3,2008-10-20 00:00:00,ON NM,9591,0.04498,23908200,158532376,0.04041,6.77,6.45,6.77,6.63,6.6
BVMF3,2008-10-17 00:00:00,ON NM,11881,0.05006,23254500,158310761,0.03611,6.57,6.24,7.19,6.81,6.5
BVMF3,2008-10-16 00:00:00,ON NM,15926,0.05212,36300800,228337852,0.04365,7.1,5.94,7.16,6.28,6.7
BVMF3,2008-10-15 00:00:00,ON NM,12312,0.0418,24874400,180422847,0.02541,7.76,6.6,7.95,7.26,6.9
BVMF3,2008-10-14 00:00:00,ON NM,13860,0.04675,23779800,203801823,0.03447,9.0,8.02,9.27,8.58,8.2
BVMF3,2008-10-13 00:00:00,ON NM,8743,0.0346,17916800,150097185,0.029750000000000002,8.3,8.05,8.65,8.37,8.65
BVMF3,2008-10-10 00:00:00,ON NM,8020,0.031760000000000004,17624400,127793087,0.02476,6.9,6.85,8.08,7.25,7.4
BVMF3,2008-10-09 00:00:00,ON NM,11708,0.041100000000000005,24384400,194744437,0.036469999999999995,7.8,7.39,8.54,7.99,7.85
BVMF3,2008-10-08 00:00:00,ON NM,10396,0.03261,20883700,147356570,0.02101,6.5,6.42,7.74,7.05,7.45
BVMF3,2008-10-07 00:00:00,ON NM,9129,0.034300000000000004,16354300,117558417,0.02323,7.1,6.81,7.55,7.19,7.03
BVMF3,2008-10-06 00:00:00,ON NM,7645,0.03218,13355800,86484365,0.01726,6.53,6.15,7.1,6.47,7.1
BVMF3,2008-10-03 00:00:00,ON NM,11144,0.04785999999999999,22859700,186268515,0.03934,8.59,7.2,8.82,8.16,7.25
BVMF3,2008-10-02 00:00:00,ON NM,6587,0.02653,15185300,128337568,0.025179999999999998,8.9,7.9,8.92,8.45,8.4
BVMF3,2008-10-01 00:00:00,ON NM,9966,0.04766,20396000,175864367,0.03793,8.55,8.1,9.12,8.62,9.09
