TMAC11B,2006-04-27 00:00:00,PNE MB,5,8.999999999999999e-05,2500000,20000,1e-05,8.0,8.0,8.0,8.0,8.0
TMAC11B,2006-04-26 00:00:00,PNE MB,5,0.0001,6970000,54227,2e-05,7.76,7.76,7.9,7.78,7.9
TMAC11B,2006-04-25 00:00:00,PNE MB,3,8e-05,1000000,7400,0.0,7.4,7.4,7.4,7.4,7.4
TMAC11B,2006-04-24 00:00:00,PNE MB,2,5e-05,1000000,7400,0.0,7.4,7.4,7.4,7.4,7.4
TMAC11B,2006-04-18 00:00:00,PNE MB,6,0.00012,1980000,14018,1e-05,7.08,7.08,7.08,7.08,7.08
TMAC11B,2006-04-05 00:00:00,PNE MB,1,2e-05,10000,71,0.0,7.08,7.08,7.08,7.08,7.08
TMAC3B,2006-04-28 00:00:00,ON  MB,4,8e-05,622000,6925,0.0,11.01,11.0,11.4,11.13,11.4
TMAC3B,2006-04-06 00:00:00,ON  MB,1,2e-05,1000,24,0.0,24.0,24.0,24.0,24.0,24.0
TMAC3B,2006-04-05 00:00:00,ON  MB,2,4e-05,300000,3150,0.0,10.5,10.5,10.5,10.5,10.5
TMAC3B,2006-04-04 00:00:00,ON  MB,3,7.000000000000001e-05,200000,2100,0.0,10.5,10.5,10.5,10.5,10.5
TMAC5B,2006-04-18 00:00:00,PNA MB,1,2e-05,400000,3200,0.0,8.0,8.0,8.0,8.0,8.0
TMAC6B,2006-04-20 00:00:00,PNB MB,1,2e-05,50000,350,0.0,7.0,7.0,7.0,7.0,7.0
TMAC6B,2006-04-07 00:00:00,PNB MB,1,2e-05,11000,75,0.0,6.81,6.81,6.81,6.81,6.81
TMAC8B,2006-04-28 00:00:00,PND MB,1,2e-05,19000,133,0.0,7.0,7.0,7.0,7.0,7.0
TMAC8B,2006-04-25 00:00:00,PND MB,1,3e-05,31000,217,0.0,7.0,7.0,7.0,7.0,7.0
TMAC8B,2006-04-20 00:00:00,PND MB,1,2e-05,31000,217,0.0,7.0,7.0,7.0,7.0,7.0
TMAC8B,2006-04-17 00:00:00,PND MB,1,2e-05,20000,130,0.0,6.51,6.51,6.51,6.51,6.51
TMAC8B,2006-04-12 00:00:00,PND MB,1,1e-05,15000,98,0.0,6.51,6.51,6.51,6.51,6.51
TMAC8B,2006-04-07 00:00:00,PND MB,1,2e-05,84000,547,0.0,6.51,6.51,6.51,6.51,6.51
