ALZR11,2018-09-28 00:00:00,CI ER,96,0.00010999999999999999,2224,200829,2e-05,91.33,89.51,91.33,90.3,89.51
ALZR11,2018-09-27 00:00:00,CI ER,89,8e-05,1817,165426,1e-05,92.49,89.51,92.49,91.04,90.64
ALZR11,2018-09-26 00:00:00,CI ER,28,2e-05,748,68854,1e-05,91.99,91.2,92.55,92.05,92.49
ALZR11,2018-09-25 00:00:00,CI ER,141,0.00015,4433,401905,4e-05,91.47,89.24,92.6,90.66,92.6
ALZR11,2018-09-24 00:00:00,CI ER,89,0.00010999999999999999,1505,137688,2e-05,92.45,90.68,92.45,91.48,91.48
ALZR11,2018-09-21 00:00:00,CI ER,33,3e-05,620,57133,0.0,92.1,92.0,92.47,92.15,92.46
ALZR11,2018-09-20 00:00:00,CI ER,83,0.0001,2084,191767,2e-05,91.81,91.49,92.6,92.01,91.53
ALZR11,2018-09-19 00:00:00,CI ER,64,6e-05,743,68388,1e-05,92.16,91.85,92.4,92.04,91.85
ALZR11,2018-09-18 00:00:00,CI,75,7.000000000000001e-05,1267,116915,1e-05,92.25,92.0,92.49,92.27,92.07
ALZR11,2018-09-17 00:00:00,CI,47,5e-05,754,69590,1e-05,92.49,92.0,92.49,92.29,92.25
ALZR11,2018-09-14 00:00:00,CI,79,8e-05,1202,110709,1e-05,92.22,91.89,92.5,92.1,92.5
ALZR11,2018-09-13 00:00:00,CI,68,7.000000000000001e-05,2900,267845,3e-05,92.21,92.2,92.79,92.36,92.22
ALZR11,2018-09-12 00:00:00,CI,62,6e-05,771,71132,1e-05,92.49,92.15,92.49,92.25,92.2
ALZR11,2018-09-11 00:00:00,CI,68,6e-05,1169,108242,1e-05,92.96,92.21,92.96,92.59,92.21
ALZR11,2018-09-10 00:00:00,CI,41,4e-05,231,21390,0.0,92.97,92.16,93.46,92.59,92.16
ALZR11,2018-09-06 00:00:00,CI,58,6e-05,1024,94943,1e-05,92.41,92.4,93.78,92.71,92.97
ALZR11,2018-09-05 00:00:00,CI,24,3e-05,231,21502,0.0,93.16,92.53,93.2,93.08,93.2
ALZR11,2018-09-04 00:00:00,CI,41,4e-05,2055,190550,2e-05,92.51,92.2,93.99,92.72,92.32
ALZR11,2018-09-03 00:00:00,CI,40,7.000000000000001e-05,969,89582,2e-05,92.77,92.3,92.77,92.44,92.51
