BASU3,1998-08-31 00:00:00,ON ES,2,0.00028000000000000003,400000,4000,1e-05,10.0,10.0,10.0,10.0,10.0
BASU3,1998-08-28 00:00:00,ON ES,6,0.00061,388000,4074,1e-05,10.5,10.5,10.5,10.5,10.5
BASU3,1998-08-27 00:00:00,ON ES,1,0.0001,101000,1111,0.0,11.0,11.0,11.0,11.0,11.0
BASU3,1998-08-26 00:00:00,ON ES,3,0.00039,243000,2866,1e-05,12.0,11.5,12.0,11.79,11.5
BASU3,1998-08-25 00:00:00,ON ES,4,0.00053,1300000,15750,4e-05,12.5,12.0,12.5,12.11,12.0
BASU3,1998-08-19 00:00:00,ON,2,0.00023,125000,1500,0.0,11.99,11.99,12.0,11.99,12.0
BASU3,1998-08-14 00:00:00,ON,6,0.0008799999999999999,864000,10349,2e-05,12.0,11.9,12.0,11.97,12.0
BASU3,1998-08-13 00:00:00,ON,3,0.00035000000000000005,400000,4445,1e-05,11.12,11.11,11.12,11.11,11.11
BASU3,1998-08-12 00:00:00,ON,3,0.00029,539000,6174,1e-05,13.0,11.11,13.0,11.45,11.11
BASU3,1998-08-10 00:00:00,ON,1,0.00017,16000,208,0.0,13.0,13.0,13.0,13.0,13.0
BASU3,1998-08-05 00:00:00,ON,4,0.0005600000000000001,167000,2171,0.0,13.0,13.0,13.0,13.0,13.0
BASU3,1998-08-04 00:00:00,ON,3,0.00032,230000,3220,0.0,14.0,14.0,14.0,14.0,14.0
BASU4,1998-08-31 00:00:00,PN ES,7,0.00098,345000,4899,1e-05,14.0,13.5,15.0,14.19,15.0
BASU4,1998-08-28 00:00:00,PN ES,8,0.0008100000000000001,449000,6576,1e-05,14.2,14.0,15.0,14.64,15.0
BASU4,1998-08-27 00:00:00,PN ES,8,0.00079,550000,7965,2e-05,14.0,14.0,14.5,14.48,14.5
BASU4,1998-08-26 00:00:00,PN ES,5,0.00065,692000,10385,2e-05,15.1,15.0,15.2,15.0,15.2
BASU4,1998-08-25 00:00:00,PN ES,1,0.00013,13000,195,0.0,15.0,15.0,15.0,15.0,15.0
BASU4,1998-08-24 00:00:00,PN ES,7,0.0011200000000000001,1050000,15650,4e-05,15.0,14.0,15.0,14.9,15.0
BASU4,1998-08-21 00:00:00,PN ES,7,0.00061,2685000,39934,6e-05,15.0,14.5,15.0,14.87,14.51
BASU4,1998-08-20 00:00:00,PN ES,6,0.00075,15696000,217137,0.00037,14.0,13.75,14.5,13.83,14.5
BASU4,1998-08-14 00:00:00,PN,6,0.0008799999999999999,628000,9817,2e-05,16.0,15.0,16.0,15.63,15.0
BASU4,1998-08-12 00:00:00,PN,7,0.00068,588000,9710,1e-05,16.99,16.01,17.0,16.51,16.01
BASU4,1998-08-10 00:00:00,PN,7,0.00121,109000,1971,0.0,19.0,18.0,19.0,18.08,18.0
BASU4,1998-08-07 00:00:00,PN,4,0.0005600000000000001,114000,2207,0.0,18.01,18.01,20.0,19.36,19.5
BASU4,1998-08-05 00:00:00,PN,2,0.00028000000000000003,23000,394,0.0,17.11,17.11,17.11,17.11,17.11
