ALSC3,2010-06-30 00:00:00,ON NM,135,0.00035000000000000005,898400,10197106,0.0017000000000000001,11.39,11.32,11.4,11.35,11.35
ALSC3,2010-06-29 00:00:00,ON NM,48,0.00012,61400,681941,0.0001,11.3,11.0,11.3,11.11,11.3
ALSC3,2010-06-28 00:00:00,ON NM,43,0.00021,266400,3010088,0.00098,11.39,11.28,11.39,11.3,11.3
ALSC3,2010-06-25 00:00:00,ON NM,243,0.00113,297500,3364221,0.00106,11.3,11.26,11.4,11.31,11.3
ALSC3,2010-06-24 00:00:00,ON NM,26,8e-05,145900,1665573,0.00035999999999999997,11.49,11.39,11.5,11.42,11.4
ALSC3,2010-06-23 00:00:00,ON NM,171,0.00057,113200,1302819,0.00025,11.55,11.49,11.63,11.51,11.51
ALSC3,2010-06-22 00:00:00,ON NM,321,0.00099,644400,7423902,0.00146,11.5,11.45,11.65,11.52,11.55
ALSC3,2010-06-21 00:00:00,ON NM,64,0.00021,218500,2508923,0.0005099999999999999,11.49,11.33,11.53,11.48,11.49
ALSC3,2010-06-18 00:00:00,ON NM,114,0.00037999999999999997,852400,9471796,0.00153,10.74,10.74,11.49,11.11,11.49
ALSC3,2010-06-17 00:00:00,ON NM,26,8e-05,58300,617349,0.00012,10.7,10.5,10.74,10.59,10.74
ALSC3,2010-06-16 00:00:00,ON NM,374,0.0008100000000000001,215900,2324829,0.00023,10.85,10.6,10.85,10.77,10.65
ALSC3,2010-06-15 00:00:00,ON NM,646,0.0025900000000000003,328900,3498028,0.00101,10.64,10.55,10.9,10.64,10.9
ALSC3,2010-06-14 00:00:00,ON NM,195,0.00067,244200,2591162,0.00066,10.6,10.55,10.75,10.61,10.64
ALSC3,2010-06-11 00:00:00,ON NM,81,0.00031,143100,1501507,0.00039,10.4,10.4,10.55,10.49,10.55
ALSC3,2010-06-10 00:00:00,ON NM,477,0.00159,1270500,13213632,0.0028199999999999996,10.36,10.3,10.45,10.4,10.39
ALSC3,2010-06-09 00:00:00,ON NM,206,0.00067,198300,2068108,0.00045,10.44,10.33,10.5,10.43,10.36
ALSC3,2010-06-08 00:00:00,ON NM,46,0.00015,41200,429374,0.0001,10.5,10.4,10.54,10.42,10.44
ALSC3,2010-06-07 00:00:00,ON NM,14,5e-05,216000,2274191,0.0005,10.5,10.5,10.57,10.53,10.54
ALSC3,2010-06-04 00:00:00,ON NM,273,0.0008,260600,2738858,0.0005600000000000001,10.44,10.28,10.65,10.51,10.5
ALSC3,2010-06-02 00:00:00,ON NM,30,0.0001,133400,1408334,0.00032,10.65,10.45,10.65,10.56,10.45
ALSC3,2010-06-01 00:00:00,ON NM,321,0.0009,295000,3144833,0.0005600000000000001,10.8,10.55,10.8,10.66,10.65
