ADBE34,2021-10-29 00:00:00,DRN,140,4e-05,28168,2058748,7.000000000000001e-05,72.02,71.81,73.59,73.08,73.59
ADBE34,2021-10-28 00:00:00,DRN,30,1e-05,18405,1321267,5e-05,72.02,71.07,72.02,71.78,71.81
ADBE34,2021-10-27 00:00:00,DRN,48,2e-05,60337,4324467,0.00017,71.96,71.14,72.08,71.67,71.31
ADBE34,2021-10-26 00:00:00,DRN,75,2e-05,15912,1153098,5e-05,72.52,71.64,73.35,72.46,71.89
ADBE34,2021-10-25 00:00:00,DRN,135,4e-05,11848,854115,3e-05,72.54,71.62,72.75,72.08,71.81
ADBE34,2021-10-22 00:00:00,DRN,183,3e-05,59045,4285763,8.999999999999999e-05,72.68,72.39,73.46,72.58,72.54
ADBE34,2021-10-21 00:00:00,DRN,296,7.000000000000001e-05,15450,1114941,3e-05,71.0,71.0,72.52,72.16,72.06
ADBE34,2021-10-20 00:00:00,DRN,39,1e-05,15299,1071125,4e-05,71.21,69.7,71.23,70.01,70.21
ADBE34,2021-10-19 00:00:00,DRN,107,3e-05,26483,1886978,6e-05,69.0,69.0,71.48,71.25,71.03
ADBE34,2021-10-18 00:00:00,DRN,52,2e-05,20608,1408853,5e-05,67.21,67.21,70.37,68.36,68.59
ADBE34,2021-10-15 00:00:00,DRN,22,1e-05,16610,1100695,4e-05,67.15,66.2,67.15,66.26,66.39
ADBE34,2021-10-14 00:00:00,DRN,30,1e-05,24094,1613409,7.000000000000001e-05,65.74,65.74,67.22,66.96,67.15
ADBE34,2021-10-13 00:00:00,DRN,19,1e-05,47201,3060866,7.000000000000001e-05,64.29,64.29,65.54,64.84,65.18
ADBE34,2021-10-11 00:00:00,DRN,27,1e-05,4441,282821,1e-05,63.43,63.05,64.12,63.68,63.52
ADBE34,2021-10-08 00:00:00,DRN,53,2e-05,58870,3746030,0.00012,63.91,63.5,64.1,63.63,63.8
ADBE34,2021-10-07 00:00:00,DRN,245,8e-05,16982,1084401,4e-05,63.3,63.3,64.47,63.85,63.75
ADBE34,2021-10-06 00:00:00,DRN,47,1e-05,14770,926059,3e-05,62.22,62.07,62.8,62.69,62.42
ADBE34,2021-10-05 00:00:00,DRN,33,1e-05,16316,1013453,4e-05,61.25,61.25,62.3,62.11,62.22
ADBE34,2021-10-04 00:00:00,DRN,554,0.00017999999999999998,35788,2176748,7.000000000000001e-05,61.61,59.92,61.61,60.82,60.6
ADBE34,2021-10-01 00:00:00,DRN,65,2e-05,6399,397416,1e-05,62.99,61.19,62.99,62.1,62.22
