SSBR3,2016-07-29 00:00:00,ON NM,124,0.00012,16600,334734,4e-05,20.6,19.75,20.82,20.16,20.2
SSBR3,2016-07-28 00:00:00,ON NM,50,6e-05,10800,215784,3e-05,19.56,19.55,20.09,19.98,20.05
SSBR3,2016-07-27 00:00:00,ON NM,214,0.00026,55900,1106508,0.00017,19.79,19.44,20.39,19.79,19.79
SSBR3,2016-07-26 00:00:00,ON NM,76,0.0001,10000,197859,3e-05,19.86,19.58,19.95,19.78,19.75
SSBR3,2016-07-25 00:00:00,ON NM,204,0.00028000000000000003,85300,1686483,0.00031,19.93,19.63,19.94,19.77,19.79
SSBR3,2016-07-22 00:00:00,ON NM,306,0.00042,112400,2192690,0.00041,19.03,19.03,19.76,19.5,19.76
SSBR3,2016-07-21 00:00:00,ON NM,150,0.0002,146200,2780903,0.00045,18.86,18.84,19.49,19.02,19.0
SSBR3,2016-07-20 00:00:00,ON NM,331,0.00043,118400,2178627,0.00032,17.45,17.45,19.1,18.4,18.65
SSBR3,2016-07-19 00:00:00,ON NM,217,0.00024,68300,1187778,0.00017999999999999998,17.55,17.26,17.78,17.39,17.45
SSBR3,2016-07-18 00:00:00,ON NM,920,0.00114,261000,4516628,0.00067,17.2,17.0,17.59,17.3,17.3
SSBR3,2016-07-15 00:00:00,ON NM,178,0.00018999999999999998,80500,1372642,0.00021,17.0,16.85,17.19,17.05,17.19
SSBR3,2016-07-14 00:00:00,ON NM,194,0.00017999999999999998,116500,1974414,0.00024,16.94,16.76,17.05,16.94,16.9
SSBR3,2016-07-13 00:00:00,ON NM,42,4e-05,11200,189665,3e-05,16.98,16.81,16.98,16.93,16.98
SSBR3,2016-07-12 00:00:00,ON NM,158,0.00016,588200,9924754,0.00149,17.04,16.74,17.4,16.87,16.88
SSBR3,2016-07-11 00:00:00,ON NM,65,8e-05,16800,284944,5e-05,16.9,16.77,17.0,16.96,16.98
SSBR3,2016-07-08 00:00:00,ON NM,286,0.00037,67100,1140418,0.00021,17.01,16.9,17.02,16.99,16.9
SSBR3,2016-07-07 00:00:00,ON NM,56,7.000000000000001e-05,11600,197744,3e-05,17.01,16.92,17.2,17.04,17.1
SSBR3,2016-07-06 00:00:00,ON NM,44,6e-05,12500,213298,4e-05,17.0,16.91,17.3,17.06,17.0
SSBR3,2016-07-05 00:00:00,ON NM,18,2e-05,8200,141181,3e-05,17.29,16.96,17.29,17.21,17.25
SSBR3,2016-07-04 00:00:00,ON NM,34,7.000000000000001e-05,1769000,30338763,0.00895,17.29,17.15,17.45,17.15,17.15
SSBR3,2016-07-01 00:00:00,ON NM,10,1e-05,16400,282607,4e-05,17.54,17.2,17.54,17.23,17.24
