A1UT34,2021-08-31 00:00:00,DRN,53,2e-05,59,23748,0.0,399.34,399.34,404.26,402.5,402.04
A1UT34,2021-08-30 00:00:00,DRN,69,3e-05,154,62763,0.0,414.51,403.85,414.51,407.55,408.77
A1UT34,2021-08-27 00:00:00,DRN,32,1e-05,69,28407,0.0,412.0,408.77,414.0,411.69,408.77
A1UT34,2021-08-26 00:00:00,DRN,81,3e-05,430,178755,1e-05,414.03,408.67,419.0,415.7,408.67
A1UT34,2021-08-25 00:00:00,DRN,226,8.999999999999999e-05,237,105548,0.0,449.12,443.7,449.12,445.34,443.7
A1UT34,2021-08-24 00:00:00,DRN,116,4e-05,184,83188,0.0,455.85,447.1,455.85,452.1,449.55
A1UT34,2021-08-23 00:00:00,DRN,62,2e-05,87,39481,0.0,452.71,451.35,456.75,453.79,453.15
A1UT34,2021-08-20 00:00:00,DRN,5,0.0,42,18993,0.0,452.25,449.7,452.7,452.2,452.45
A1UT34,2021-08-19 00:00:00,DRN,3,0.0,9,4038,0.0,447.92,447.92,449.24,448.65,449.24
A1UT34,2021-08-18 00:00:00,DRN,20,0.0,107,46518,0.0,430.86,430.86,436.88,434.75,434.46
A1UT34,2021-08-17 00:00:00,DRN,263,6e-05,301,128641,0.0,426.99,425.0,429.14,427.37,425.0
A1UT34,2021-08-16 00:00:00,DRN,11,0.0,91,39300,0.0,432.52,430.6,434.52,431.87,434.52
A1UT34,2021-08-13 00:00:00,DRN,212,7.000000000000001e-05,213,92872,0.0,436.88,433.0,436.88,436.01,436.88
A1UT34,2021-08-12 00:00:00,DRN,185,6e-05,192,83385,0.0,433.96,430.86,436.88,434.29,436.88
A1UT34,2021-08-11 00:00:00,DRN,5,0.0,173,74391,0.0,431.56,427.86,431.56,430.0,430.86
A1UT34,2021-08-10 00:00:00,DRN,288,0.00010999999999999999,299,129495,1e-05,438.92,430.76,438.92,433.09,431.2
A1UT34,2021-08-09 00:00:00,DRN,39,2e-05,63,27487,0.0,437.07,434.28,438.24,436.29,434.72
A1UT34,2021-08-06 00:00:00,DRN,38,2e-05,66,28728,0.0,431.72,431.29,438.6,435.26,437.31
A1UT34,2021-08-05 00:00:00,DRN,10,0.0,98,41990,0.0,424.78,424.78,430.0,428.46,428.42
A1UT34,2021-08-04 00:00:00,DRN,6,0.0,20,8580,0.0,426.56,426.56,430.43,429.01,427.0
A1UT34,2021-08-03 00:00:00,DRN,6,0.0,17,7212,0.0,421.48,420.42,427.14,424.21,427.14
A1UT34,2021-08-02 00:00:00,DRN,8,0.0,186,77024,0.0,413.28,412.34,415.0,414.1,415.0
