CRFB3,2018-04-30 00:00:00,ON NM,3061,0.00402,657900,9936516,0.0014199999999999998,15.14,14.98,15.23,15.1,15.1
CRFB3,2018-04-27 00:00:00,ON NM,6063,0.00649,3135500,47037452,0.00496,14.96,14.84,15.35,15.0,15.0
CRFB3,2018-04-26 00:00:00,ON NM,3925,0.00419,5646900,85716713,0.0086,15.25,14.93,15.45,15.17,14.95
CRFB3,2018-04-25 00:00:00,ON NM,6816,0.0066,6786700,103162971,0.00967,15.05,15.01,15.32,15.2,15.25
CRFB3,2018-04-24 00:00:00,ON NM,8656,0.00949,6976700,105762855,0.01209,14.59,14.58,15.27,15.15,15.15
CRFB3,2018-04-23 00:00:00,ON NM,5841,0.0069299999999999995,1393500,20490380,0.00245,14.34,14.34,14.87,14.7,14.7
CRFB3,2018-04-20 00:00:00,ON NM,3365,0.0040999999999999995,2571900,36871603,0.00447,14.3,14.21,14.58,14.33,14.48
CRFB3,2018-04-19 00:00:00,ON NM,5543,0.005719999999999999,2868000,40884989,0.004030000000000001,14.2,14.07,14.4,14.25,14.39
CRFB3,2018-04-18 00:00:00,ON NM,6244,0.00524,2806700,39942649,0.00261,14.23,14.06,14.34,14.23,14.15
CRFB3,2018-04-17 00:00:00,ON NM,4528,0.00493,1867300,26445535,0.0032700000000000003,14.13,14.04,14.25,14.16,14.12
CRFB3,2018-04-16 00:00:00,ON NM,6654,0.00757,1285800,18150440,0.00213,14.42,14.02,14.5,14.11,14.11
CRFB3,2018-04-13 00:00:00,ON NM,5696,0.00596,1986900,28372714,0.0030299999999999997,14.07,14.02,14.4,14.27,14.35
CRFB3,2018-04-12 00:00:00,ON NM,7101,0.00782,2752800,38936486,0.0046500000000000005,14.31,14.04,14.42,14.14,14.07
CRFB3,2018-04-11 00:00:00,ON NM,8019,0.00876,3303700,47387096,0.005,14.57,14.16,14.65,14.34,14.23
CRFB3,2018-04-10 00:00:00,ON NM,7798,0.0076500000000000005,1395400,20108536,0.00187,14.35,14.32,14.53,14.41,14.4
CRFB3,2018-04-09 00:00:00,ON NM,3574,0.00362,1266800,18248372,0.0020599999999999998,14.61,14.3,14.61,14.4,14.34
CRFB3,2018-04-06 00:00:00,ON NM,4952,0.00522,1481100,21398367,0.00231,14.54,14.3,14.62,14.44,14.45
CRFB3,2018-04-05 00:00:00,ON NM,4720,0.00449,4355300,63562526,0.00506,14.81,14.5,14.9,14.59,14.55
CRFB3,2018-04-04 00:00:00,ON NM,3012,0.0032300000000000002,654900,9598967,0.00114,14.59,14.55,14.78,14.65,14.69
CRFB3,2018-04-03 00:00:00,ON NM,5696,0.00711,4320300,62960711,0.00807,14.79,14.46,14.92,14.57,14.77
CRFB3,2018-04-02 00:00:00,ON NM,2067,0.00246,3195300,47585163,0.00636,15.07,14.72,15.14,14.89,14.72
