ABUD34,2022-03-31 00:00:00,DRN,7,0.0,11,526,0.0,48.1,47.6,48.1,47.79,47.9
ABUD34,2022-03-30 00:00:00,DRN,2,0.0,42,2050,0.0,48.82,48.81,48.82,48.81,48.81
ABUD34,2022-03-29 00:00:00,DRN,12,0.0,10024,490380,2e-05,49.4,48.85,49.4,48.92,48.85
ABUD34,2022-03-28 00:00:00,DRN,17,1e-05,3643,174101,1e-05,47.45,47.45,47.9,47.79,47.79
ABUD34,2022-03-25 00:00:00,DRN,4,0.0,3172,148548,1e-05,47.25,46.83,47.25,46.83,46.83
ABUD34,2022-03-24 00:00:00,DRN,28,1e-05,447,21229,0.0,47.3,46.96,47.54,47.49,47.54
ABUD34,2022-03-23 00:00:00,DRN,16,1e-05,10062,478528,2e-05,48.0,47.47,48.0,47.55,47.47
ABUD34,2022-03-22 00:00:00,DRN,39,1e-05,117,5762,0.0,49.57,49.2,49.57,49.24,49.25
ABUD34,2022-03-21 00:00:00,DRN,3,0.0,2852,141373,1e-05,49.57,49.57,49.57,49.56,49.57
ABUD34,2022-03-18 00:00:00,DRN,1,0.0,6670,336635,1e-05,50.47,50.47,50.47,50.47,50.47
ABUD34,2022-03-17 00:00:00,DRN,18,1e-05,640,32211,0.0,50.56,50.2,50.56,50.33,50.33
ABUD34,2022-03-16 00:00:00,DRN,11,0.0,820,41700,0.0,50.12,50.12,51.15,50.85,50.51
ABUD34,2022-03-15 00:00:00,DRN,4,0.0,4618,228696,1e-05,48.8,48.79,49.54,49.52,49.54
ABUD34,2022-03-14 00:00:00,DRN,21,1e-05,17649,861394,4e-05,48.2,48.1,49.0,48.8,48.76
ABUD34,2022-03-11 00:00:00,DRN,1,0.0,3580,168761,1e-05,47.14,47.14,47.14,47.14,47.14
ABUD34,2022-03-10 00:00:00,DRN,11,0.0,5173,247069,1e-05,46.68,46.64,47.8,47.76,46.64
ABUD34,2022-03-09 00:00:00,DRN,35,1e-05,5165,246477,1e-05,47.78,46.85,48.05,47.72,47.72
ABUD34,2022-03-08 00:00:00,DRN,3,0.0,3065,138292,0.0,44.97,44.97,45.12,45.11,45.12
ABUD34,2022-03-07 00:00:00,DRN,15,0.0,712,32110,0.0,45.0,44.6,45.37,45.09,45.22
ABUD34,2022-03-04 00:00:00,DRN,8,0.0,2807,133372,1e-05,48.42,46.99,48.42,47.51,47.52
ABUD34,2022-03-03 00:00:00,DRN,13,0.0,3064,150089,1e-05,50.14,48.42,50.14,48.98,48.42
ABUD34,2022-03-02 00:00:00,DRN,41,1e-05,6702,340122,1e-05,52.66,50.0,52.66,50.74,50.22
