A1RE34,2021-09-29 00:00:00,DRN ED,1,0.0,1,264,0.0,264.16,264.16,264.16,264.16,264.16
A1RE34,2021-09-28 00:00:00,DRN,1,0.0,5,1288,0.0,257.66,257.66,257.66,257.66,257.66
A1RE34,2021-09-22 00:00:00,DRN,4,0.0,16,4212,0.0,273.97,259.22,273.97,263.26,259.74
A1RE34,2021-09-20 00:00:00,DRN,1,0.0,1,261,0.0,260.78,260.78,260.78,260.78,260.78
A1RE34,2021-09-17 00:00:00,DRN,1,0.0,1,260,0.0,260.26,260.26,260.26,260.26,260.26
A1RE34,2021-09-16 00:00:00,DRN,1,0.0,5,1308,0.0,261.56,261.56,261.56,261.56,261.56
A1RE34,2021-09-15 00:00:00,DRN,4,0.0,119,31153,0.0,261.53,261.53,261.83,261.78,261.58
A1RE34,2021-09-14 00:00:00,DRN,1,0.0,1,261,0.0,261.34,261.34,261.34,261.34,261.34
A1RE34,2021-09-13 00:00:00,DRN,3,0.0,312,81763,0.0,262.08,260.99,262.08,262.05,261.83
A1RE34,2021-09-09 00:00:00,DRN,13,0.0,151,40944,0.0,270.48,270.48,271.94,271.15,271.04
A1RE34,2021-09-08 00:00:00,DRN,3,0.0,1000,275118,1e-05,275.13,275.11,275.13,275.11,275.11
A1RE34,2021-09-06 00:00:00,DRN,1,0.0,5,1360,0.0,272.07,272.07,272.07,272.07,272.07
A1RE34,2021-09-03 00:00:00,DRN,156,5e-05,11359,3054562,8e-05,271.62,267.13,271.62,268.91,269.46
A1RE34,2021-09-02 00:00:00,DRN,6,0.0,193,52096,0.0,270.0,268.38,271.08,269.92,271.08
