AXPB34,2015-11-30 00:00:00,DRN,1,0.0,100,27954,0.0,279.54,279.54,279.54,279.54,279.54
AXPB34,2015-11-25 00:00:00,DRN,3,0.0,1100,295546,4e-05,268.9,268.2,269.26,268.67,269.26
AXPB34,2015-11-24 00:00:00,DRN,2,0.0,2600,688042,0.00014000000000000001,263.7,263.7,265.43,264.63,265.43
AXPB34,2015-11-23 00:00:00,DRN,5,1e-05,900,242959,4e-05,269.88,269.2,270.42,269.95,269.79
AXPB34,2015-11-19 00:00:00,DRN,1,0.0,300,81639,1e-05,272.13,272.13,272.13,272.13,272.13
AXPB34,2015-11-18 00:00:00,DRN,1,0.0,1000,271040,5e-05,271.04,271.04,271.04,271.04,271.04
AXPB34,2015-11-17 00:00:00,DRN,1,0.0,100,27225,1e-05,272.25,272.25,272.25,272.25,272.25
AXPB34,2015-11-16 00:00:00,DRN,3,0.0,3800,1030164,0.0002,274.08,270.3,274.08,271.09,270.3
AXPB34,2015-11-12 00:00:00,DRN,2,0.0,800,217480,4e-05,271.4,271.4,272.6,271.85,272.6
AXPB34,2015-11-11 00:00:00,DRN,2,0.0,1700,469395,8e-05,275.35,275.35,276.65,276.11,276.65
AXPB34,2015-11-10 00:00:00,DRN,2,0.0,400,111418,3e-05,278.7,278.08,278.7,278.54,278.08
AXPB34,2015-11-09 00:00:00,DRN,2,0.0,700,195250,5e-05,278.94,278.92,278.94,278.92,278.92
AXPB34,2015-11-06 00:00:00,DRN,3,0.0,600,169418,3e-05,282.9,281.64,282.9,282.36,281.64
AXPB34,2015-11-05 00:00:00,DRN,3,0.0,700,195874,4e-05,279.86,279.15,280.29,279.82,279.15
AXPB34,2015-11-04 00:00:00,DRN,2,0.0,400,113344,2e-05,283.35,283.35,283.37,283.36,283.37
AXPB34,2015-11-03 00:00:00,DRN,1,0.0,300,84036,1e-05,280.12,280.12,280.12,280.12,280.12
